Date,Close
1988-04-19,13.77
1988-04-20,13.57
1988-04-21,13.77
1988-04-22,13.80
1988-04-25,13.69
1988-04-26,13.57
1988-04-27,13.80
1988-04-28,13.69
1988-04-29,13.80
1988-05-02,13.80
1988-05-03,13.80
1988-05-04,13.80
1988-05-05,13.77
1988-05-06,13.73
1988-05-09,13.61
1988-05-10,13.80
1988-05-11,13.65
1988-05-12,13.69
1988-05-13,13.73
1988-05-16,13.92
1988-05-17,13.57
1988-05-18,13.08
1988-05-19,12.88
1988-05-20,12.77
1988-05-23,12.73
1988-05-24,12.77
1988-05-25,12.81
1988-05-26,12.85
1988-05-27,12.81
1988-05-31,12.88
1988-06-01,13.34
1988-06-02,13.11
1988-06-03,13.23
1988-06-06,13.27
1988-06-07,13.31
1988-06-08,13.65
1988-06-09,13.61
1988-06-10,13.73
1988-06-13,13.88
1988-06-14,13.80
1988-06-15,13.84
1988-06-16,13.77
1988-06-17,13.80
1988-06-20,13.73
1988-06-21,13.88
1988-06-22,14.07
1988-06-23,13.88
1988-06-24,13.88
1988-06-27,13.69
1988-06-28,13.73
1988-06-29,13.50
1988-06-30,13.57
1988-07-01,13.65
1988-07-05,13.73
1988-07-06,13.61
1988-07-07,13.61
1988-07-08,13.46
1988-07-11,13.38
1988-07-12,13.46
1988-07-13,13.54
1988-07-14,13.42
1988-07-15,13.34
1988-07-18,13.15
1988-07-19,13.04
1988-07-20,13.15
1988-07-21,13.04
1988-07-22,13.08
1988-07-25,12.88
1988-07-26,13.04
1988-07-27,13.04
1988-07-28,13.23
1988-07-29,13.57
1988-08-01,13.54
1988-08-02,13.54
1988-08-03,13.46
1988-08-04,13.31
1988-08-05,13.27
1988-08-08,13.27
1988-08-09,13.19
1988-08-10,13.00
1988-08-11,13.00
1988-08-12,12.96
1988-08-15,12.81
1988-08-16,12.54
1988-08-17,12.50
1988-08-18,12.58
1988-08-19,12.50
1988-08-22,12.19
1988-08-23,12.12
1988-08-24,12.15
1988-08-25,12.04
1988-08-26,12.04
1988-08-29,12.12
1988-08-30,12.31
1988-08-31,12.19
1988-09-01,11.92
1988-09-02,12.27
1988-09-06,12.23
1988-09-07,12.31
1988-09-08,12.35
1988-09-09,12.19
1988-09-12,12.15
1988-09-13,12.19
1988-09-14,12.38
1988-09-15,12.23
1988-09-16,12.27
1988-09-19,12.27
1988-09-20,12.27
1988-09-21,12.19
1988-09-22,12.12
1988-09-23,12.08
1988-09-26,12.38
1988-09-27,12.38
1988-09-28,12.31
1988-09-29,12.46
1988-09-30,12.42
1988-10-03,12.46
1988-10-04,12.38
1988-10-05,12.65
1988-10-06,13.11
1988-10-07,13.23
1988-10-10,13.19
1988-10-11,13.19
1988-10-12,13.11
1988-10-13,13.31
1988-10-14,13.31
1988-10-17,13.38
1988-10-18,13.34
1988-10-19,13.11
1988-10-20,13.27
1988-10-21,13.42
1988-10-24,13.27
1988-10-25,13.34
1988-10-26,13.50
1988-10-27,13.46
1988-10-28,13.42
1988-10-31,13.23
1988-11-01,13.15
1988-11-02,13.08
1988-11-03,13.27
1988-11-04,13.19
1988-11-07,12.69
1988-11-08,12.77
1988-11-09,12.54
1988-11-10,12.54
1988-11-11,12.31
1988-11-14,12.31
1988-11-15,12.19
1988-11-16,12.08
1988-11-17,11.92
1988-11-18,12.00
1988-11-21,12.04
1988-11-22,12.08
1988-11-23,12.04
1988-11-25,12.04
1988-11-28,12.15
1988-11-29,12.23
1988-11-30,12.46
1988-12-01,12.35
1988-12-02,12.27
1988-12-05,12.31
1988-12-06,12.58
1988-12-07,12.65
1988-12-08,12.38
1988-12-09,12.42
1988-12-12,12.38
1988-12-13,12.27
1988-12-14,12.35
1988-12-15,12.46
1988-12-16,12.54
1988-12-19,12.69
1988-12-20,12.54
1988-12-21,12.31
1988-12-22,12.27
1988-12-23,13.11
1988-12-27,13.00
1988-12-28,12.88
1988-12-29,12.88
1988-12-30,12.65
1989-01-03,12.62
1989-01-04,13.11
1989-01-05,13.00
1989-01-06,12.92
1989-01-09,13.65
1989-01-10,13.46
1989-01-11,13.42
1989-01-12,13.46
1989-01-13,13.61
1989-01-16,13.50
1989-01-17,13.31
1989-01-18,13.42
1989-01-19,13.42
1989-01-20,13.11
1989-01-23,13.00
1989-01-24,13.31
1989-01-25,13.38
1989-01-26,13.42
1989-01-27,13.38
1989-01-30,13.42
1989-01-31,13.65
1989-02-01,13.88
1989-02-02,14.42
1989-02-03,14.72
1989-02-06,14.34
1989-02-07,14.23
1989-02-08,14.30
1989-02-09,14.72
1989-02-10,14.46
1989-02-13,14.26
1989-02-14,14.23
1989-02-15,14.38
1989-02-16,14.61
1989-02-17,14.72
1989-02-21,14.72
1989-02-22,14.72
1989-02-23,14.72
1989-02-24,14.88
1989-02-27,15.18
1989-02-28,14.92
1989-03-01,14.57
1989-03-02,14.65
1989-03-03,15.18
1989-03-06,15.45
1989-03-07,15.03
1989-03-08,15.03
1989-03-09,14.88
1989-03-10,14.76
1989-03-13,14.69
1989-03-14,14.72
1989-03-15,14.61
1989-03-16,14.53
1989-03-17,14.23
1989-03-20,14.03
1989-03-21,13.96
1989-03-22,13.92
1989-03-23,13.77
1989-03-27,13.84
1989-03-28,14.15
1989-03-29,14.30
1989-03-30,14.30
1989-03-31,14.34
1989-04-03,15.26
1989-04-04,14.65
1989-04-05,14.30
1989-04-06,14.46
1989-04-07,14.42
1989-04-10,14.19
1989-04-11,14.11
1989-04-12,14.07
1989-04-13,14.11
1989-04-14,14.15
1989-04-17,14.07
1989-04-18,14.03
1989-04-19,14.00
1989-04-20,14.00
1989-04-21,14.03
1989-04-24,14.03
1989-04-25,14.15
1989-04-26,14.07
1989-04-27,14.11
1989-04-28,14.03
1989-05-01,14.23
1989-05-02,14.23
1989-05-03,14.26
1989-05-04,14.26
1989-05-05,14.42
1989-05-08,14.49
1989-05-09,14.42
1989-05-10,14.53
1989-05-11,14.53
1989-05-12,14.30
1989-05-15,14.46
1989-05-16,14.53
1989-05-17,14.46
1989-05-18,14.49
1989-05-19,14.57
1989-05-22,14.69
1989-05-23,14.65
1989-05-24,14.72
1989-05-25,14.69
1989-05-26,14.76
1989-05-30,14.80
1989-05-31,14.84
1989-06-01,14.84
1989-06-02,14.99
1989-06-05,14.88
1989-06-06,14.92
1989-06-07,14.92
1989-06-08,14.99
1989-06-09,15.03
1989-06-12,15.22
1989-06-13,15.15
1989-06-14,15.22
1989-06-15,15.07
1989-06-16,14.95
1989-06-19,14.84
1989-06-20,14.69
1989-06-21,14.57
1989-06-22,14.72
1989-06-23,14.95
1989-06-26,14.80
1989-06-27,14.80
1989-06-28,14.46
1989-06-29,14.34
1989-06-30,14.69
1989-07-03,14.57
1989-07-05,14.61
1989-07-06,14.69
1989-07-07,14.76
1989-07-10,14.80
1989-07-11,14.69
1989-07-12,14.80
1989-07-13,14.84
1989-07-14,14.80
1989-07-17,14.80
1989-07-18,15.11
1989-07-19,15.03
1989-07-20,14.95
1989-07-21,14.84
1989-07-24,14.88
1989-07-25,14.92
1989-07-26,14.80
1989-07-27,14.69
1989-07-28,14.76
1989-07-31,14.72
1989-08-01,14.76
1989-08-02,14.92
1989-08-03,14.76
1989-08-04,14.92
1989-08-07,14.95
1989-08-08,15.22
1989-08-09,15.34
1989-08-10,15.41
1989-08-11,15.26
1989-08-14,15.30
1989-08-15,15.41
1989-08-16,15.34
1989-08-17,15.41
1989-08-18,15.34
1989-08-21,14.84
1989-08-22,15.15
1989-08-23,15.34
1989-08-24,15.34
1989-08-25,15.41
1989-08-28,15.49
1989-08-29,16.14
1989-08-30,15.72
1989-08-31,15.68
1989-09-01,15.80
1989-09-05,15.68
1989-09-06,15.49
1989-09-07,15.34
1989-09-08,15.18
1989-09-11,15.18
1989-09-12,15.11
1989-09-13,14.92
1989-09-14,14.72
1989-09-15,14.69
1989-09-18,14.76
1989-09-19,14.84
1989-09-20,14.92
1989-09-21,14.84
1989-09-22,14.88
1989-09-25,14.88
1989-09-26,14.72
1989-09-27,14.65
1989-09-28,14.92
1989-09-29,15.07
1989-10-02,15.26
1989-10-03,15.30
1989-10-04,15.11
1989-10-05,15.07
1989-10-06,15.03
1989-10-09,15.18
1989-10-10,15.11
1989-10-11,15.03
1989-10-12,15.03
1989-10-13,14.72
1989-10-16,14.19
1989-10-17,14.15
1989-10-18,14.03
1989-10-19,13.84
1989-10-20,13.65
1989-10-23,13.50
1989-10-24,13.54
1989-10-25,13.65
1989-10-26,13.57
1989-10-27,13.46
1989-10-30,13.57
1989-10-31,13.57
1989-11-01,13.50
1989-11-02,13.34
1989-11-03,13.08
1989-11-06,13.08
1989-11-07,13.27
1989-11-08,13.46
1989-11-09,13.57
1989-11-10,13.65
1989-11-13,13.57
1989-11-14,12.85
1989-11-15,12.65
1989-11-16,12.77
1989-11-17,12.12
1989-11-20,11.00
1989-11-21,11.35
1989-11-22,11.43
1989-11-24,11.50
1989-11-27,11.54
1989-11-28,11.58
1989-11-29,11.62
1989-11-30,11.69
1989-12-01,11.92
1989-12-04,12.04
1989-12-05,12.15
1989-12-06,11.96
1989-12-07,12.08
1989-12-08,12.15
1989-12-11,12.15
1989-12-12,12.35
1989-12-13,12.46
1989-12-14,12.31
1989-12-15,11.96
1989-12-18,11.85
1989-12-19,11.85
1989-12-20,12.00
1989-12-21,12.08
1989-12-22,12.27
1989-12-26,12.00
1989-12-27,12.00
1989-12-28,11.96
1989-12-29,11.96
1990-01-02,12.50
1990-01-03,12.42
1990-01-04,12.38
1990-01-05,12.73
1990-01-08,12.62
1990-01-09,12.54
1990-01-10,12.42
1990-01-11,12.50
1990-01-12,12.19
1990-01-15,12.19
1990-01-16,12.46
1990-01-17,12.23
1990-01-18,12.27
1990-01-19,12.19
1990-01-22,12.04
1990-01-23,12.04
1990-01-24,11.69
1990-01-25,10.97
1990-01-26,11.20
1990-01-29,11.58
1990-01-30,11.43
1990-01-31,12.04
1990-02-01,11.73
1990-02-02,11.92
1990-02-05,11.69
1990-02-06,11.31
1990-02-07,11.27
1990-02-08,11.31
1990-02-09,11.27
1990-02-12,10.89
1990-02-13,10.58
1990-02-14,10.54
1990-02-15,10.85
1990-02-16,10.74
1990-02-20,10.66
1990-02-21,11.04
1990-02-22,11.12
1990-02-23,11.12
1990-02-26,10.93
1990-02-27,10.97
1990-02-28,11.12
1990-03-01,11.16
1990-03-02,10.97
1990-03-05,11.08
1990-03-06,11.04
1990-03-07,10.89
1990-03-08,10.97
1990-03-09,10.93
1990-03-12,10.93
1990-03-13,10.85
1990-03-14,11.08
1990-03-15,10.81
1990-03-16,10.85
1990-03-19,11.04
1990-03-20,10.81
1990-03-21,10.85
1990-03-22,10.93
1990-03-23,11.12
1990-03-26,11.00
1990-03-27,11.35
1990-03-28,11.31
1990-03-29,11.23
1990-03-30,11.04
1990-04-02,11.08
1990-04-03,11.27
1990-04-04,11.27
1990-04-05,11.27
1990-04-06,11.50
1990-04-09,11.50
1990-04-10,11.62
1990-04-11,11.62
1990-04-12,11.43
1990-04-16,11.50
1990-04-17,11.35
1990-04-18,11.23
1990-04-19,11.00
1990-04-20,10.58
1990-04-23,10.16
1990-04-24,10.12
1990-04-25,10.12
1990-04-26,9.93
1990-04-27,9.93
1990-04-30,10.12
1990-05-01,10.01
1990-05-02,9.97
1990-05-03,10.12
1990-05-04,10.05
1990-05-07,9.93
1990-05-08,10.05
1990-05-09,10.08
1990-05-10,10.12
1990-05-11,10.31
1990-05-14,10.39
1990-05-15,10.51
1990-05-16,10.47
1990-05-17,10.43
1990-05-18,10.54
1990-05-21,10.77
1990-05-22,10.74
1990-05-23,10.81
1990-05-24,10.81
1990-05-25,10.77
1990-05-29,10.81
1990-05-30,10.85
1990-05-31,10.85
1990-06-01,10.89
1990-06-04,11.20
1990-06-05,11.04
1990-06-06,11.00
1990-06-07,11.00
1990-06-08,10.81
1990-06-11,10.93
1990-06-12,10.89
1990-06-13,10.85
1990-06-14,10.81
1990-06-15,10.89
1990-06-18,10.81
1990-06-19,10.81
1990-06-20,10.89
1990-06-21,10.81
1990-06-22,10.70
1990-06-25,10.54
1990-06-26,10.43
1990-06-27,10.43
1990-06-28,10.31
1990-06-29,10.28
1990-07-02,10.20
1990-07-03,10.05
1990-07-05,9.85
1990-07-06,9.97
1990-07-09,9.78
1990-07-10,9.59
1990-07-11,9.62
1990-07-12,9.70
1990-07-13,9.55
1990-07-16,9.70
1990-07-17,9.85
1990-07-18,9.66
1990-07-19,9.74
1990-07-20,9.70
1990-07-23,9.32
1990-07-24,8.93
1990-07-25,8.09
1990-07-26,8.36
1990-07-27,8.28
1990-07-30,8.55
1990-07-31,8.44
1990-08-01,8.40
1990-08-02,8.59
1990-08-03,8.70
1990-08-06,8.70
1990-08-07,8.82
1990-08-08,9.28
1990-08-09,9.32
1990-08-10,9.01
1990-08-13,9.05
1990-08-14,8.86
1990-08-15,8.82
1990-08-16,8.82
1990-08-17,8.67
1990-08-20,8.70
1990-08-21,8.59
1990-08-22,8.63
1990-08-23,8.36
1990-08-24,8.09
1990-08-27,8.21
1990-08-28,8.24
1990-08-29,8.21
1990-08-30,8.09
1990-08-31,7.86
1990-09-04,7.82
1990-09-05,7.94
1990-09-06,7.86
1990-09-07,8.01
1990-09-10,7.82
1990-09-11,7.75
1990-09-12,7.78
1990-09-13,7.78
1990-09-14,7.67
1990-09-17,7.86
1990-09-18,7.90
1990-09-19,7.82
1990-09-20,7.71
1990-09-21,7.86
1990-09-24,7.90
1990-09-25,7.90
1990-09-26,7.98
1990-09-27,7.82
1990-09-28,8.01
1990-10-01,7.82
1990-10-02,7.98
1990-10-03,8.05
1990-10-04,8.13
1990-10-05,8.55
1990-10-08,8.59
1990-10-09,8.55
1990-10-10,8.21
1990-10-11,7.78
1990-10-12,8.05
1990-10-15,7.78
1990-10-16,7.67
1990-10-17,7.59
1990-10-18,7.67
1990-10-19,7.86
1990-10-22,8.36
1990-10-23,8.28
1990-10-24,8.17
1990-10-25,7.94
1990-10-26,7.98
1990-10-29,8.17
1990-10-30,8.32
1990-10-31,8.17
1990-11-01,8.32
1990-11-02,8.59
1990-11-05,8.55
1990-11-06,8.97
1990-11-07,8.74
1990-11-08,8.97
1990-11-09,9.05
1990-11-12,9.28
1990-11-13,9.74
1990-11-14,9.62
1990-11-15,9.36
1990-11-16,9.28
1990-11-19,9.47
1990-11-20,9.13
1990-11-21,9.16
1990-11-23,9.13
1990-11-26,9.28
1990-11-27,9.39
1990-11-28,9.47
1990-11-29,9.39
1990-11-30,9.39
1990-12-03,9.28
1990-12-04,9.51
1990-12-05,9.74
1990-12-06,9.70
1990-12-07,9.55
1990-12-10,9.59
1990-12-11,9.47
1990-12-12,9.51
1990-12-13,9.62
1990-12-14,9.70
1990-12-17,10.08
1990-12-18,10.01
1990-12-19,10.35
1990-12-20,10.39
1990-12-21,10.43
1990-12-24,10.28
1990-12-26,10.08
1990-12-27,10.12
1990-12-28,10.31
1990-12-31,10.31
1991-01-02,9.85
1991-01-03,9.82
1991-01-04,9.89
1991-01-07,9.97
1991-01-08,9.82
1991-01-09,9.74
1991-01-10,9.85
1991-01-11,10.01
1991-01-14,9.93
1991-01-15,10.39
1991-01-16,10.35
1991-01-17,10.70
1991-01-18,11.00
1991-01-21,11.50
1991-01-22,11.46
1991-01-23,11.43
1991-01-24,11.12
1991-01-25,11.04
1991-01-28,11.43
1991-01-29,11.31
1991-01-30,11.81
1991-01-31,11.77
1991-02-01,11.66
1991-02-04,11.73
1991-02-05,12.38
1991-02-06,12.31
1991-02-07,12.85
1991-02-08,12.88
1991-02-11,12.88
1991-02-12,12.42
1991-02-13,12.15
1991-02-14,12.31
1991-02-15,12.35
1991-02-19,12.35
1991-02-20,12.12
1991-02-21,12.23
1991-02-22,12.19
1991-02-25,12.12
1991-02-26,11.77
1991-02-27,12.00
1991-02-28,12.23
1991-03-01,12.27
1991-03-04,12.46
1991-03-05,12.54
1991-03-06,12.58
1991-03-07,12.62
1991-03-08,12.73
1991-03-11,12.92
1991-03-12,13.08
1991-03-13,13.34
1991-03-14,13.31
1991-03-15,13.19
1991-03-18,12.42
1991-03-19,12.42
1991-03-20,12.54
1991-03-21,12.46
1991-03-22,12.62
1991-03-25,12.62
1991-03-26,13.04
1991-03-27,13.08
1991-03-28,12.88
1991-04-01,12.77
1991-04-02,13.31
1991-04-03,13.23
1991-04-04,13.42
1991-04-05,13.15
1991-04-08,13.11
1991-04-09,12.65
1991-04-10,12.42
1991-04-11,12.92
1991-04-12,13.15
1991-04-15,13.04
1991-04-16,12.88
1991-04-17,13.04
1991-04-18,12.85
1991-04-19,12.88
1991-04-22,12.96
1991-04-23,13.04
1991-04-24,13.15
1991-04-25,13.04
1991-04-26,13.15
1991-04-29,13.50
1991-04-30,13.61
1991-05-01,13.88
1991-05-02,13.61
1991-05-03,13.65
1991-05-06,13.65
1991-05-07,13.50
1991-05-08,13.23
1991-05-09,13.46
1991-05-10,12.88
1991-05-13,12.81
1991-05-14,12.73
1991-05-15,12.58
1991-05-16,12.85
1991-05-17,12.96
1991-05-20,12.69
1991-05-21,12.77
1991-05-22,12.73
1991-05-23,12.73
1991-05-24,12.85
1991-05-28,13.00
1991-05-29,13.00
1991-05-30,12.81
1991-05-31,12.85
1991-06-03,12.73
1991-06-04,12.65
1991-06-05,12.58
1991-06-06,12.46
1991-06-07,12.27
1991-06-10,12.31
1991-06-11,12.65
1991-06-12,12.65
1991-06-13,12.65
1991-06-14,12.96
1991-06-17,12.88
1991-06-18,13.19
1991-06-19,13.19
1991-06-20,13.27
1991-06-21,13.65
1991-06-24,13.34
1991-06-25,13.27
1991-06-26,13.42
1991-06-27,13.54
1991-06-28,13.38
1991-07-01,13.54
1991-07-02,13.57
1991-07-03,13.46
1991-07-05,13.42
1991-07-08,13.27
1991-07-09,13.11
1991-07-10,13.54
1991-07-11,13.61
1991-07-12,14.19
1991-07-15,14.00
1991-07-16,14.07
1991-07-17,14.23
1991-07-18,14.38
1991-07-19,14.53
1991-07-22,14.42
1991-07-23,14.23
1991-07-24,14.19
1991-07-25,14.30
1991-07-26,14.00
1991-07-29,13.96
1991-07-30,14.26
1991-07-31,14.26
1991-08-01,14.11
1991-08-02,14.03
1991-08-05,14.00
1991-08-06,13.77
1991-08-07,13.73
1991-08-08,13.69
1991-08-09,13.65
1991-08-12,13.77
1991-08-13,13.77
1991-08-14,13.61
1991-08-15,13.57
1991-08-16,13.57
1991-08-19,13.54
1991-08-20,14.03
1991-08-21,13.92
1991-08-22,13.73
1991-08-23,13.54
1991-08-26,13.08
1991-08-27,12.92
1991-08-28,12.73
1991-08-29,12.77
1991-08-30,13.11
1991-09-03,12.96
1991-09-04,12.85
1991-09-05,12.77
1991-09-06,13.00
1991-09-09,12.77
1991-09-10,12.58
1991-09-11,12.62
1991-09-12,12.46
1991-09-13,12.27
1991-09-16,12.65
1991-09-17,12.31
1991-09-18,12.42
1991-09-19,12.23
1991-09-20,12.31
1991-09-23,12.35
1991-09-24,12.58
1991-09-25,12.50
1991-09-26,12.58
1991-09-27,12.58
1991-09-30,12.23
1991-10-01,11.77
1991-10-02,11.69
1991-10-03,11.89
1991-10-04,11.85
1991-10-07,11.69
1991-10-08,11.66
1991-10-09,11.54
1991-10-10,11.89
1991-10-11,12.27
1991-10-14,12.31
1991-10-15,12.12
1991-10-16,11.96
1991-10-17,12.46
1991-10-18,12.69
1991-10-21,13.27
1991-10-22,13.92
1991-10-23,13.61
1991-10-24,13.42
1991-10-25,13.54
1991-10-28,13.80
1991-10-29,14.00
1991-10-30,14.30
1991-10-31,13.92
1991-11-01,13.96
1991-11-04,14.15
1991-11-05,13.92
1991-11-06,13.92
1991-11-07,13.88
1991-11-08,14.03
1991-11-11,14.03
1991-11-12,14.15
1991-11-13,14.23
1991-11-14,14.19
1991-11-15,13.88
1991-11-18,13.57
1991-11-19,13.54
1991-11-20,13.23
1991-11-21,13.08
1991-11-22,13.04
1991-11-25,13.34
1991-11-26,13.50
1991-11-27,13.42
1991-11-29,13.42
1991-12-02,13.42
1991-12-03,13.73
1991-12-04,13.65
1991-12-05,13.19
1991-12-06,12.96
1991-12-09,12.77
1991-12-10,13.08
1991-12-11,13.08
1991-12-12,13.50
1991-12-13,13.31
1991-12-16,12.92
1991-12-17,13.19
1991-12-18,13.54
1991-12-19,13.80
1991-12-20,13.38
1991-12-23,13.54
1991-12-24,13.54
1991-12-26,13.42
1991-12-27,13.50
1991-12-30,13.73
1991-12-31,13.80
1992-01-02,13.50
1992-01-03,13.88
1992-01-06,13.38
1992-01-07,13.04
1992-01-08,13.00
1992-01-09,13.11
1992-01-10,13.27
1992-01-13,13.50
1992-01-14,13.50
1992-01-15,13.46
1992-01-16,13.46
1992-01-17,13.61
1992-01-20,13.50
1992-01-21,13.34
1992-01-22,13.50
1992-01-23,13.27
1992-01-24,12.81
1992-01-27,12.81
1992-01-28,12.81
1992-01-29,12.27
1992-01-30,12.73
1992-01-31,12.73
1992-02-03,12.73
1992-02-04,13.11
1992-02-05,13.04
1992-02-06,12.88
1992-02-07,13.46
1992-02-10,13.54
1992-02-11,13.34
1992-02-12,13.27
1992-02-13,13.23
1992-02-14,13.46
1992-02-18,13.65
1992-02-19,13.80
1992-02-20,13.84
1992-02-21,13.73
1992-02-24,13.77
1992-02-25,13.42
1992-02-26,13.34
1992-02-27,13.38
1992-02-28,13.46
1992-03-02,13.50
1992-03-03,13.54
1992-03-04,13.80
1992-03-05,13.77
1992-03-06,13.88
1992-03-09,13.84
1992-03-10,13.84
1992-03-11,13.84
1992-03-12,13.80
1992-03-13,13.92
1992-03-16,13.96
1992-03-17,14.00
1992-03-18,13.92
1992-03-19,13.84
1992-03-20,13.80
1992-03-23,13.88
1992-03-24,13.96
1992-03-25,13.88
1992-03-26,13.80
1992-03-27,13.88
1992-03-30,13.80
1992-03-31,13.84
1992-04-01,13.80
1992-04-02,13.65
1992-04-03,13.80
1992-04-06,13.84
1992-04-07,13.88
1992-04-08,13.54
1992-04-09,13.50
1992-04-10,13.84
1992-04-13,13.96
1992-04-14,13.96
1992-04-15,13.88
1992-04-16,14.42
1992-04-20,14.30
1992-04-21,14.03
1992-04-22,14.19
1992-04-23,14.23
1992-04-24,14.23
1992-04-27,14.15
1992-04-28,14.19
1992-04-29,14.23
1992-04-30,14.26
1992-05-01,14.23
1992-05-04,14.26
1992-05-05,14.15
1992-05-06,14.00
1992-05-07,14.00
1992-05-08,14.00
1992-05-11,14.03
1992-05-12,13.69
1992-05-13,13.73
1992-05-14,13.65
1992-05-15,13.57
1992-05-18,13.61
1992-05-19,13.54
1992-05-20,13.57
1992-05-21,13.54
1992-05-22,13.57
1992-05-26,13.50
1992-05-27,13.61
1992-05-28,13.80
1992-05-29,13.73
1992-06-01,13.73
1992-06-02,13.80
1992-06-03,13.80
1992-06-04,13.77
1992-06-05,13.80
1992-06-08,13.84
1992-06-09,13.92
1992-06-10,13.88
1992-06-11,13.84
1992-06-12,13.77
1992-06-15,13.77
1992-06-16,13.61
1992-06-17,13.69
1992-06-18,13.57
1992-06-19,13.50
1992-06-22,13.38
1992-06-23,13.50
1992-06-24,13.11
1992-06-25,13.00
1992-06-26,13.46
1992-06-29,13.65
1992-06-30,13.54
1992-07-01,13.65
1992-07-02,13.50
1992-07-06,13.46
1992-07-07,13.31
1992-07-08,13.38
1992-07-09,13.42
1992-07-10,13.31
1992-07-13,13.31
1992-07-14,13.65
1992-07-15,13.61
1992-07-16,13.77
1992-07-17,13.77
1992-07-20,13.73
1992-07-21,13.84
1992-07-22,13.88
1992-07-23,14.19
1992-07-24,14.07
1992-07-27,14.07
1992-07-28,14.26
1992-07-29,14.30
1992-07-30,14.53
1992-07-31,14.57
1992-08-03,14.92
1992-08-04,14.92
1992-08-05,14.69
1992-08-06,14.72
1992-08-07,14.49
1992-08-10,14.61
1992-08-11,14.65
1992-08-12,14.53
1992-08-13,14.46
1992-08-14,14.57
1992-08-17,14.84
1992-08-18,14.76
1992-08-19,14.69
1992-08-20,14.72
1992-08-21,14.72
1992-08-24,14.72
1992-08-25,14.34
1992-08-26,14.38
1992-08-27,14.34
1992-08-28,14.34
1992-08-31,14.38
1992-09-01,14.61
1992-09-02,14.57
1992-09-03,14.38
1992-09-04,14.34
1992-09-08,14.61
1992-09-09,14.69
1992-09-10,14.69
1992-09-11,14.84
1992-09-14,14.84
1992-09-15,14.72
1992-09-16,14.69
1992-09-17,14.53
1992-09-18,14.53
1992-09-21,14.46
1992-09-22,14.03
1992-09-23,14.30
1992-09-24,14.42
1992-09-25,14.42
1992-09-28,14.57
1992-09-29,14.46
1992-09-30,14.61
1992-10-01,14.61
1992-10-02,14.46
1992-10-05,14.38
1992-10-06,14.30
1992-10-07,14.34
1992-10-08,14.34
1992-10-09,14.26
1992-10-12,14.49
1992-10-13,14.34
1992-10-14,14.38
1992-10-15,14.34
1992-10-16,14.49
1992-10-19,14.19
1992-10-20,13.77
1992-10-21,13.77
1992-10-22,13.80
1992-10-23,14.00
1992-10-26,14.00
1992-10-27,14.00
1992-10-28,14.07
1992-10-29,14.15
1992-10-30,14.11
1992-11-02,14.26
1992-11-03,14.26
1992-11-04,14.23
1992-11-05,14.26
1992-11-06,14.26
1992-11-09,14.34
1992-11-10,14.30
1992-11-11,14.19
1992-11-12,14.34
1992-11-13,14.49
1992-11-16,14.42
1992-11-17,14.11
1992-11-18,14.57
1992-11-19,14.72
1992-11-20,14.92
1992-11-23,15.34
1992-11-24,15.22
1992-11-25,15.34
1992-11-27,15.26
1992-11-30,15.30
1992-12-01,15.76
1992-12-02,15.95
1992-12-03,15.87
1992-12-04,15.91
1992-12-07,15.87
1992-12-08,16.03
1992-12-09,17.10
1992-12-10,16.87
1992-12-11,16.79
1992-12-14,16.49
1992-12-15,16.30
1992-12-16,16.41
1992-12-17,16.68
1992-12-18,16.68
1992-12-21,17.14
1992-12-22,17.29
1992-12-23,17.60
1992-12-24,17.45
1992-12-28,17.45
1992-12-29,17.37
1992-12-30,17.10
1992-12-31,17.33
1993-01-04,17.14
1993-01-05,17.10
1993-01-06,17.06
1993-01-07,16.79
1993-01-08,16.68
1993-01-11,16.91
1993-01-12,16.95
1993-01-13,17.25
1993-01-14,17.33
1993-01-15,17.06
1993-01-18,17.02
1993-01-19,16.68
1993-01-20,17.02
1993-01-21,17.48
1993-01-22,17.25
1993-01-25,17.41
1993-01-26,17.22
1993-01-27,17.18
1993-01-28,17.18
1993-01-29,17.06
1993-02-01,16.99
1993-02-02,17.52
1993-02-03,18.29
1993-02-04,18.83
1993-02-05,18.02
1993-02-08,17.79
1993-02-09,17.75
1993-02-10,17.94
1993-02-11,18.37
1993-02-12,18.37
1993-02-16,17.75
1993-02-17,17.33
1993-02-18,16.79
1993-02-19,17.02
1993-02-22,17.48
1993-02-23,17.48
1993-02-24,17.48
1993-02-25,18.02
1993-02-26,18.06
1993-03-01,17.87
1993-03-02,17.87
1993-03-03,17.87
1993-03-04,18.02
1993-03-05,17.79
1993-03-08,18.21
1993-03-09,18.37
1993-03-10,18.40
1993-03-11,18.44
1993-03-12,18.60
1993-03-15,18.67
1993-03-16,18.83
1993-03-17,18.75
1993-03-18,18.79
1993-03-19,18.98
1993-03-22,19.10
1993-03-23,19.36
1993-03-24,18.83
1993-03-25,19.21
1993-03-26,19.10
1993-03-29,19.44
1993-03-30,19.56
1993-03-31,19.63
1993-04-01,19.48
1993-04-02,19.29
1993-04-05,19.13
1993-04-06,19.33
1993-04-07,19.29
1993-04-08,19.21
1993-04-12,19.63
1993-04-13,19.48
1993-04-14,19.82
1993-04-15,19.90
1993-04-16,19.79
1993-04-19,19.82
1993-04-20,19.56
1993-04-21,19.33
1993-04-22,18.71
1993-04-23,18.52
1993-04-26,17.83
1993-04-27,18.44
1993-04-28,18.71
