Date,Close
2010-10-18,79.49
2010-10-19,81.77
2010-10-20,80.56
2010-10-21,81.69
2010-10-24,82.52
2010-10-25,82.55
2010-10-26,81.94
2010-10-27,82.18
2010-10-28,81.43
2010-10-31,82.95
2010-11-01,83.90
2010-11-02,84.69
2010-11-03,86.49
2010-11-04,86.85
2010-11-07,87.06
2010-11-08,86.72
2010-11-09,87.81
2010-11-10,87.81
2010-11-11,84.88
2010-11-14,84.86
2010-11-15,82.34
2010-11-16,80.44
2010-11-17,81.85
2010-11-18,81.51
2010-11-21,81.74
2010-11-22,81.25
2010-11-23,83.86
2010-11-26,83.76
2010-11-28,85.73
2010-11-29,84.11
2010-11-30,86.75
2010-12-01,88.00
2010-12-02,89.19
2010-12-05,89.38
2010-12-06,88.69
2010-12-07,88.28
2010-12-08,88.37
2010-12-09,87.79
2010-12-12,88.61
2010-12-13,88.28
2010-12-14,88.62
2010-12-15,87.70
2010-12-16,88.02
2010-12-19,88.81
2010-12-20,89.82
2010-12-21,90.48
2010-12-22,91.51
2010-12-26,91.00
2010-12-27,91.49
2010-12-28,91.12
2010-12-29,89.84
2010-12-30,91.38
2011-01-02,91.55
2011-01-03,89.38
2011-01-04,90.30
2011-01-05,88.38
2011-01-06,88.03
2011-01-09,89.25
2011-01-10,91.11
2011-01-11,91.86
2011-01-12,91.40
2011-01-13,91.54
2011-01-17,91.38
2011-01-18,90.86
2011-01-19,88.86
2011-01-20,89.11
2011-01-23,87.87
2011-01-24,86.19
2011-01-25,87.33
2011-01-26,85.64
2011-01-27,89.34
2011-01-30,92.19
2011-01-31,90.77
2011-02-01,90.86
2011-02-02,90.54
2011-02-03,89.03
2011-02-06,87.48
2011-02-07,86.94
2011-02-08,86.71
2011-02-09,86.73
2011-02-10,85.58
2011-02-13,84.81
2011-02-14,84.32
2011-02-15,84.99
2011-02-16,86.36
2011-02-17,86.20
2011-02-21,93.57
2011-02-22,98.10
2011-02-23,97.28
2011-02-24,97.88
2011-02-27,96.97
2011-02-28,99.63
2011-03-01,102.23
2011-03-02,101.91
2011-03-03,104.42
2011-03-06,105.44
2011-03-07,105.02
2011-03-08,104.38
2011-03-09,102.70
2011-03-10,101.16
2011-03-13,101.19
2011-03-14,97.18
2011-03-15,97.98
2011-03-16,101.42
2011-03-17,101.07
2011-03-20,102.33
2011-03-21,104.00
2011-03-22,105.75
2011-03-23,105.60
2011-03-24,105.40
2011-03-27,103.98
2011-03-28,104.79
2011-03-29,104.27
2011-03-30,106.72
2011-03-31,107.94
2011-04-03,108.47
2011-04-04,108.34
2011-04-05,108.83
2011-04-06,110.30
2011-04-07,112.79
2011-04-10,109.92
2011-04-11,106.25
2011-04-12,107.11
2011-04-13,108.11
2011-04-14,109.66
2011-04-17,107.12
2011-04-18,108.15
2011-04-19,111.45
2011-04-20,112.29
2011-04-24,112.28
2011-04-25,112.21
2011-04-26,112.76
2011-04-27,112.86
2011-04-28,113.93
2011-05-01,113.52
2011-05-02,111.05
2011-05-03,109.24
2011-05-04,99.80
2011-05-05,97.18
2011-05-08,102.55
2011-05-09,103.88
2011-05-10,98.21
2011-05-11,98.97
2011-05-12,99.65
2011-05-15,97.37
2011-05-16,96.91
2011-05-17,100.10
2011-05-18,98.44
2011-05-19,99.49
2011-05-22,97.70
2011-05-23,99.59
2011-05-24,101.32
2011-05-25,100.23
2011-05-26,100.59
2011-05-30,102.70
2011-05-31,100.29
2011-06-01,100.40
2011-06-02,100.22
2011-06-05,99.01
2011-06-06,99.09
2011-06-07,100.74
2011-06-08,101.93
2011-06-09,99.29
2011-06-12,97.30
2011-06-13,99.37
2011-06-14,94.81
2011-06-15,94.95
2011-06-16,93.01
2011-06-19,93.26
2011-06-20,93.40
2011-06-21,95.41
2011-06-22,91.02
2011-06-23,91.16
2011-06-26,90.61
2011-06-27,92.89
2011-06-28,94.77
2011-06-29,95.42
2011-06-30,94.94
2011-07-04,96.89
2011-07-05,96.65
2011-07-06,98.67
2011-07-07,96.20
2011-07-10,95.15
2011-07-11,97.43
2011-07-12,98.05
2011-07-13,95.69
2011-07-14,97.24
2011-07-17,95.93
2011-07-18,97.50
2011-07-19,98.14
2011-07-20,99.13
2011-07-21,99.87
2011-07-24,99.20
2011-07-25,99.59
2011-07-26,97.40
2011-07-27,97.44
2011-07-28,95.70
2011-07-31,94.89
2011-08-01,93.79
2011-08-02,91.93
2011-08-03,86.63
2011-08-04,86.88
2011-08-07,81.31
2011-08-08,79.30
2011-08-09,82.89
2011-08-10,85.72
2011-08-11,85.38
2011-08-14,87.88
2011-08-15,86.65
2011-08-16,87.58
2011-08-17,82.38
2011-08-18,82.26
2011-08-21,84.12
2011-08-22,85.44
2011-08-23,85.16
2011-08-24,85.30
2011-08-25,85.37
2011-08-28,87.27
2011-08-29,88.90
2011-08-30,88.81
2011-08-31,88.93
2011-09-01,86.45
2011-09-05,86.02
2011-09-06,89.34
2011-09-07,89.05
2011-09-08,87.24
2011-09-11,88.19
2011-09-12,90.21
2011-09-13,88.91
2011-09-14,89.40
2011-09-15,87.96
2011-09-18,85.70
2011-09-19,86.89
2011-09-20,85.92
2011-09-21,80.51
2011-09-22,79.85
2011-09-25,80.24
2011-09-26,84.45
2011-09-27,81.21
2011-09-28,82.14
2011-09-29,79.20
2011-10-02,77.61
2011-10-03,75.67
2011-10-04,79.68
2011-10-05,82.59
2011-10-06,82.98
2011-10-09,85.41
2011-10-10,85.81
2011-10-11,85.57
2011-10-12,84.23
2011-10-13,86.80
2011-10-16,86.38
2011-10-17,88.34
2011-10-18,86.11
2011-10-19,85.30
2011-10-20,87.40
2011-10-23,91.27
2011-10-24,93.17
2011-10-25,90.20
2011-10-26,93.96
2011-10-27,93.32
2011-10-30,93.19
2011-10-31,92.19
2011-11-01,92.51
2011-11-02,94.07
2011-11-03,94.26
2011-11-06,95.52
2011-11-07,96.80
2011-11-08,95.74
2011-11-09,97.78
2011-11-10,98.99
2011-11-13,98.14
2011-11-14,99.37
2011-11-15,102.59
2011-11-16,98.82
2011-11-17,97.41
2011-11-20,96.92
2011-11-21,98.01
2011-11-22,96.17
2011-11-25,96.77
2011-11-27,98.21
2011-11-28,99.79
2011-11-29,100.36
2011-11-30,100.20
2011-12-01,100.96
2011-12-04,100.99
2011-12-05,101.28
2011-12-06,100.49
2011-12-07,98.34
2011-12-08,99.41
2011-12-11,97.77
2011-12-12,100.14
2011-12-13,94.95
2011-12-14,93.87
2011-12-15,93.53
2011-12-18,93.88
2011-12-19,97.22
2011-12-20,98.67
2011-12-21,99.53
2011-12-22,99.68
2011-12-26,101.34
2011-12-27,99.36
2011-12-28,99.65
2011-12-29,98.83
2012-01-02,102.96
2012-01-03,103.22
2012-01-04,101.81
2012-01-05,101.56
2012-01-08,101.31
2012-01-09,102.24
2012-01-10,100.87
2012-01-11,99.10
2012-01-12,98.70
2012-01-16,100.71
2012-01-17,100.59
2012-01-18,100.39
2012-01-19,98.46
2012-01-22,99.58
2012-01-23,98.95
2012-01-24,99.40
2012-01-25,99.70
2012-01-26,99.56
2012-01-29,98.78
2012-01-30,98.48
2012-01-31,97.61
2012-02-01,96.36
2012-02-02,97.84
2012-02-05,96.91
2012-02-06,98.41
2012-02-07,98.71
2012-02-08,99.84
2012-02-09,98.67
2012-02-12,100.91
2012-02-13,100.74
2012-02-14,101.80
2012-02-15,102.31
2012-02-16,103.24
2012-02-20,105.84
2012-02-21,106.28
2012-02-22,107.83
2012-02-23,109.77
2012-02-26,108.56
2012-02-27,106.55
2012-02-28,107.07
2012-02-29,108.84
2012-03-01,106.70
2012-03-04,106.72
2012-03-05,104.70
2012-03-06,106.16
2012-03-07,106.58
2012-03-08,107.40
2012-03-11,106.34
2012-03-12,106.71
2012-03-13,105.43
2012-03-14,105.11
2012-03-15,107.06
2012-03-18,108.09
2012-03-19,105.61
2012-03-20,107.27
2012-03-21,105.35
2012-03-22,106.87
2012-03-25,107.03
2012-03-26,107.33
2012-03-27,105.41
2012-03-28,102.78
2012-03-29,103.02
2012-04-01,105.23
2012-04-02,104.01
2012-04-03,101.47
2012-04-04,103.31
2012-04-08,102.46
2012-04-09,101.02
2012-04-10,102.70
2012-04-11,103.64
2012-04-12,102.83
2012-04-15,102.93
2012-04-16,104.20
2012-04-17,102.67
2012-04-18,102.27
2012-04-19,103.05
2012-04-22,103.11
2012-04-23,103.55
2012-04-24,104.12
2012-04-25,104.55
2012-04-26,104.93
2012-04-29,104.87
2012-04-30,106.16
2012-05-01,105.22
2012-05-02,102.54
2012-05-03,98.49
2012-05-06,97.94
2012-05-07,97.01
2012-05-08,96.81
2012-05-09,97.08
2012-05-10,96.13
2012-05-13,94.78
2012-05-14,93.98
2012-05-15,92.81
2012-05-16,92.56
2012-05-17,91.48
2012-05-20,92.57
2012-05-21,91.66
2012-05-22,89.90
2012-05-23,90.66
2012-05-24,90.86
2012-05-28,90.76
2012-05-29,87.82
2012-05-30,86.53
2012-05-31,83.23
2012-06-03,83.98
2012-06-04,84.29
2012-06-05,85.02
2012-06-06,84.82
2012-06-07,84.10
2012-06-10,82.70
2012-06-11,83.32
2012-06-12,82.62
2012-06-13,83.91
2012-06-14,84.03
2012-06-17,83.27
2012-06-18,84.03
2012-06-19,81.80
2012-06-20,78.20
2012-06-21,79.76
2012-06-24,79.21
2012-06-25,79.36
2012-06-26,80.21
2012-06-27,77.69
2012-06-28,84.96
2012-07-01,83.75
2012-07-03,87.66
2012-07-04,87.22
2012-07-05,84.45
2012-07-08,85.99
2012-07-09,83.91
2012-07-10,85.81
2012-07-11,86.08
2012-07-12,87.10
2012-07-15,88.43
2012-07-16,89.22
2012-07-17,89.87
2012-07-18,92.66
2012-07-19,91.44
2012-07-22,88.14
2012-07-23,88.50
2012-07-24,88.97
2012-07-25,89.39
2012-07-26,90.13
2012-07-29,89.78
2012-07-30,88.06
2012-07-31,88.91
2012-08-01,87.13
2012-08-02,91.40
2012-08-05,92.20
2012-08-06,93.67
2012-08-07,93.35
2012-08-08,93.36
2012-08-09,92.87
2012-08-12,92.73
2012-08-13,93.43
2012-08-14,94.33
2012-08-15,95.60
2012-08-16,96.01
2012-08-19,95.97
2012-08-20,96.68
2012-08-21,97.26
2012-08-22,96.27
2012-08-23,96.15
2012-08-26,95.47
2012-08-27,96.33
2012-08-28,95.49
2012-08-29,94.62
2012-08-30,96.47
2012-09-03,95.30
2012-09-04,95.36
2012-09-05,95.53
2012-09-06,96.42
2012-09-09,96.54
2012-09-10,97.17
2012-09-11,97.01
2012-09-12,98.31
2012-09-13,99.00
2012-09-16,96.62
2012-09-17,95.29
2012-09-18,91.98
2012-09-19,91.87
2012-09-20,92.89
2012-09-23,91.93
2012-09-24,91.37
2012-09-25,89.98
2012-09-26,91.85
2012-09-27,92.19
2012-09-30,92.48
2012-10-01,91.89
2012-10-02,88.14
2012-10-03,91.71
2012-10-04,89.88
2012-10-07,89.33
2012-10-08,92.39
2012-10-09,91.25
2012-10-10,92.07
2012-10-11,91.86
2012-10-14,91.85
2012-10-15,92.09
2012-10-16,92.12
2012-10-17,92.10
2012-10-18,90.05
2012-10-21,88.73
2012-10-22,86.67
2012-10-23,85.73
2012-10-24,86.05
2012-10-25,86.28
2012-10-30,86.24
2012-10-31,87.09
2012-11-01,84.86
2012-11-04,85.65
2012-11-05,88.71
2012-11-06,84.44
2012-11-07,85.09
2012-11-08,86.07
2012-11-11,85.57
2012-11-12,85.38
2012-11-13,86.32
2012-11-14,85.45
2012-11-15,86.67
2012-11-18,89.28
2012-11-19,86.75
2012-11-20,87.38
2012-11-23,88.28
2012-11-25,87.74
2012-11-26,87.18
2012-11-27,86.49
2012-11-28,88.07
2012-11-29,88.91
2012-12-02,89.09
2012-12-03,88.50
2012-12-04,87.88
2012-12-05,86.26
2012-12-06,85.93
2012-12-09,85.56
2012-12-10,85.79
2012-12-11,86.77
2012-12-12,85.89
2012-12-13,86.73
2012-12-16,87.20
2012-12-17,87.93
2012-12-18,89.51
2012-12-19,90.13
2012-12-20,88.66
2012-12-24,88.61
2012-12-25,90.98
2012-12-26,90.87
2012-12-27,90.80
2012-12-30,91.82
2013-01-01,93.12
2013-01-02,92.92
2013-01-03,93.09
2013-01-06,93.19
2013-01-07,93.15
2013-01-08,93.10
2013-01-09,93.82
2013-01-10,93.56
2013-01-13,94.14
2013-01-14,93.28
2013-01-15,94.24
2013-01-16,95.49
2013-01-17,95.56
2013-01-21,96.24
2013-01-22,95.23
2013-01-23,95.95
2013-01-24,95.88
2013-01-27,96.44
2013-01-28,97.57
2013-01-29,97.94
2013-01-30,97.49
2013-01-31,97.77
2013-02-03,96.17
2013-02-04,96.64
2013-02-05,96.62
2013-02-06,95.83
2013-02-07,95.72
2013-02-10,97.03
2013-02-11,97.51
2013-02-12,97.01
2013-02-13,97.31
2013-02-14,95.86
2013-02-18,96.66
2013-02-19,94.46
2013-02-20,92.84
2013-02-21,93.13
2013-02-24,93.11
2013-02-25,92.63
2013-02-26,92.76
2013-02-27,92.05
2013-02-28,90.68
2013-03-03,90.12
2013-03-04,90.82
2013-03-05,90.43
2013-03-06,91.56
2013-03-07,91.95
2013-03-10,92.06
2013-03-11,92.54
2013-03-12,92.52
2013-03-13,93.03
2013-03-14,93.45
2013-03-17,93.74
2013-03-18,92.16
2013-03-19,92.96
2013-03-20,92.45
2013-03-21,93.71
2013-03-24,94.81
2013-03-25,96.34
2013-03-26,96.58
2013-03-27,97.23
2013-03-31,97.07
2013-04-01,97.19
2013-04-02,94.45
2013-04-03,93.26
2013-04-04,92.70
2013-04-07,93.36
2013-04-08,94.20
2013-04-09,94.64
2013-04-10,93.51
2013-04-11,91.29
2013-04-14,88.71
2013-04-15,88.72
2013-04-16,86.68
2013-04-17,87.73
2013-04-18,88.01
2013-04-21,88.76
2013-04-22,89.18
2013-04-23,91.43
2013-04-24,93.64
2013-04-25,93.00
2013-04-28,94.50
2013-04-29,93.46
2013-04-30,91.03
2013-05-01,93.99
2013-05-02,95.61
2013-05-05,96.16
2013-05-06,95.62
2013-05-07,96.62
2013-05-08,96.39
2013-05-09,96.04
2013-05-12,95.17
2013-05-13,94.21
2013-05-14,94.30
2013-05-15,95.16
2013-05-16,96.02
2013-05-19,96.71
2013-05-20,96.16
2013-05-21,94.28
2013-05-22,94.25
2013-05-23,94.15
2013-05-27,95.01
2013-05-28,93.13
2013-05-29,93.61
2013-05-30,91.97
2013-06-02,93.45
2013-06-03,93.31
2013-06-04,93.74
2013-06-05,94.76
2013-06-06,96.03
2013-06-09,95.77
2013-06-10,95.38
2013-06-11,95.88
2013-06-12,96.69
2013-06-13,97.85
2013-06-16,97.77
2013-06-17,98.44
2013-06-18,98.24
2013-06-19,95.40
2013-06-20,93.69
2013-06-23,95.18
2013-06-24,95.32
2013-06-25,95.50
2013-06-26,97.05
2013-06-27,96.56
2013-06-30,97.99
2013-07-01,99.60
2013-07-03,101.24
2013-07-04,103.22
2013-07-07,103.14
2013-07-08,103.53
2013-07-09,106.52
2013-07-10,104.91
2013-07-11,105.95
2013-07-14,106.32
2013-07-15,106.00
2013-07-16,106.48
2013-07-17,108.04
2013-07-18,108.05
2013-07-21,106.91
2013-07-22,107.23
2013-07-23,105.39
2013-07-24,105.49
2013-07-25,104.70
2013-07-28,104.55
2013-07-29,103.08
2013-07-30,105.03
2013-07-31,107.89
2013-08-01,106.94
2013-08-04,106.56
2013-08-05,105.30
2013-08-06,104.37
2013-08-07,103.40
2013-08-08,105.97
2013-08-11,106.11
2013-08-12,106.83
2013-08-13,106.85
2013-08-14,107.33
2013-08-15,107.46
2013-08-18,107.10
2013-08-19,104.97
2013-08-20,103.85
2013-08-21,105.03
2013-08-22,106.42
2013-08-25,105.92
2013-08-26,109.01
2013-08-27,110.10
2013-08-28,108.80
2013-08-29,107.65
2013-09-02,108.54
2013-09-03,107.23
2013-09-04,108.37
2013-09-05,110.53
2013-09-08,109.52
2013-09-09,107.39
2013-09-10,107.56
2013-09-11,108.60
2013-09-12,108.21
2013-09-15,106.59
2013-09-16,105.42
2013-09-17,108.07
2013-09-18,106.39
2013-09-19,104.68
2013-09-22,103.59
2013-09-23,103.13
2013-09-24,102.66
2013-09-25,103.03
2013-09-26,102.87
2013-09-29,102.33
2013-09-30,102.04
2013-10-01,104.10
2013-10-02,103.31
2013-10-03,103.84
2013-10-06,103.03
2013-10-07,103.49
2013-10-08,101.61
2013-10-09,103.01
2013-10-10,102.02
2013-10-13,102.41
2013-10-14,101.21
2013-10-15,102.29
2013-10-16,100.67
2013-10-17,100.81
2013-10-20,99.22
2013-10-21,97.80
2013-10-22,96.86
2013-10-23,97.11
2013-10-24,97.85
2013-10-27,98.68
2013-10-28,98.20
2013-10-29,96.77
2013-10-30,96.38
2013-10-31,94.61
2013-11-03,94.62
2013-11-04,93.37
2013-11-05,94.80
2013-11-06,94.20
2013-11-07,94.60
2013-11-10,95.14
2013-11-11,93.04
2013-11-12,93.88
2013-11-13,93.76
2013-11-14,93.84
2013-11-17,93.03
2013-11-18,93.34
2013-11-19,93.33
2013-11-20,95.44
2013-11-21,94.84
2013-11-24,94.09
2013-11-25,93.68
2013-11-26,92.30
2013-11-29,92.72
2013-12-01,93.82
2013-12-02,96.04
2013-12-03,97.20
2013-12-04,97.38
2013-12-05,97.65
2013-12-08,97.34
2013-12-09,98.51
2013-12-10,97.44
2013-12-11,97.50
2013-12-12,96.60
2013-12-15,97.48
2013-12-16,97.22
2013-12-17,97.80
2013-12-18,98.77
2013-12-19,99.32
2013-12-22,98.91
2013-12-24,99.22
2013-12-25,99.55
2013-12-26,100.32
2013-12-29,99.29
2013-12-30,98.42
2014-01-01,95.44
2014-01-02,93.96
2014-01-05,93.43
2014-01-06,93.67
2014-01-07,92.33
2014-01-08,91.66
2014-01-09,92.72
2014-01-12,91.80
2014-01-13,92.59
2014-01-14,94.17
2014-01-15,93.96
2014-01-16,94.37
2014-01-20,94.99
2014-01-21,96.73
2014-01-22,97.32
2014-01-23,96.64
2014-01-26,95.72
2014-01-27,97.41
2014-01-28,97.36
2014-01-29,98.23
2014-01-30,97.49
2014-02-02,96.43
2014-02-03,97.19
2014-02-04,97.38
2014-02-05,97.84
2014-02-06,99.88
2014-02-09,100.06
2014-02-10,99.94
2014-02-11,100.37
2014-02-12,100.35
2014-02-13,100.30
2014-02-17,102.43
2014-02-18,103.31
2014-02-19,102.92
2014-02-20,102.20
2014-02-23,102.82
2014-02-24,101.83
2014-02-25,102.59
2014-02-26,102.40
2014-02-27,102.59
2014-03-02,104.92
2014-03-03,103.33
2014-03-04,101.45
2014-03-05,101.56
2014-03-06,102.58
2014-03-09,101.12
2014-03-10,100.03
2014-03-11,97.99
2014-03-12,98.20
2014-03-13,98.89
2014-03-16,98.08
2014-03-17,99.70
2014-03-18,100.37
2014-03-19,99.43
2014-03-20,99.46
2014-03-23,99.60
2014-03-24,99.19
2014-03-25,100.26
2014-03-26,101.28
2014-03-27,101.67
2014-03-30,101.58
2014-03-31,99.74
2014-04-01,99.62
2014-04-02,100.29
2014-04-03,101.14
2014-04-06,100.44
2014-04-07,102.56
2014-04-08,103.60
2014-04-09,103.40
2014-04-10,103.74
2014-04-13,104.05
2014-04-14,103.75
2014-04-15,103.76
2014-04-16,104.30
2014-04-20,104.37
2014-04-21,102.13
2014-04-22,101.44
2014-04-23,101.94
2014-04-24,100.60
2014-04-27,100.84
2014-04-28,101.28
2014-04-29,99.74
2014-04-30,99.42
2014-05-01,99.76
2014-05-04,99.48
2014-05-05,99.50
2014-05-06,100.77
2014-05-07,100.26
2014-05-08,99.99
2014-05-11,100.59
2014-05-12,101.70
2014-05-13,102.37
2014-05-14,101.50
2014-05-15,102.02
2014-05-18,102.61
2014-05-19,102.44
2014-05-20,104.07
2014-05-21,103.74
2014-05-22,104.35
2014-05-26,104.11
2014-05-27,102.72
2014-05-28,103.58
2014-05-29,102.71
2014-06-01,102.47
2014-06-02,102.66
2014-06-03,102.64
2014-06-04,102.48
2014-06-05,102.66
2014-06-08,104.41
2014-06-09,104.35
2014-06-10,104.40
2014-06-11,106.53
2014-06-12,106.91
2014-06-15,106.90
2014-06-16,106.36
2014-06-17,105.97
2014-06-18,106.43
2014-06-19,107.26
2014-06-22,106.17
2014-06-23,106.03
2014-06-24,106.50
2014-06-25,105.84
2014-06-26,105.74
2014-06-29,105.37
2014-06-30,105.34
2014-07-01,104.48
2014-07-03,104.06
2014-07-06,103.53
2014-07-07,103.40
2014-07-08,102.29
2014-07-09,102.93
2014-07-10,100.83
2014-07-13,100.91
2014-07-14,99.96
2014-07-15,101.20
2014-07-16,103.19
2014-07-17,103.13
2014-07-20,104.59
2014-07-21,104.42
2014-07-22,103.12
2014-07-23,102.07
2014-07-24,102.09
2014-07-27,101.67
2014-07-28,100.97
2014-07-29,100.27
2014-07-30,98.17
2014-07-31,97.88
2014-08-03,98.29
2014-08-04,97.38
2014-08-05,96.92
2014-08-06,97.34
2014-08-07,97.65
2014-08-10,98.08
2014-08-11,97.37
2014-08-12,97.59
2014-08-13,95.58
2014-08-14,97.35
2014-08-17,96.41
2014-08-18,94.48
2014-08-19,96.07
2014-08-20,93.96
2014-08-21,93.65
2014-08-24,93.35
2014-08-25,93.86
2014-08-26,93.88
2014-08-27,94.55
2014-08-28,95.96
2014-09-01,92.88
2014-09-02,95.54
2014-09-03,94.45
2014-09-04,93.29
2014-09-07,92.66
2014-09-08,92.75
2014-09-09,91.67
2014-09-10,92.83
2014-09-11,92.27
2014-09-14,92.92
2014-09-15,94.88
2014-09-16,94.42
2014-09-17,93.07
2014-09-18,92.41
2014-09-21,91.52
2014-09-22,91.56
2014-09-23,92.80
2014-09-24,92.53
2014-09-25,93.54
2014-09-28,94.57
2014-09-29,91.16
2014-09-30,90.73
2014-10-01,91.01
2014-10-02,89.74
2014-10-05,90.34
2014-10-06,88.85
2014-10-07,87.31
2014-10-08,85.77
2014-10-09,85.82
2014-10-12,85.74
2014-10-13,81.84
2014-10-14,81.78
2014-10-15,82.70
2014-10-16,82.75
2014-10-19,82.71
2014-10-20,82.81
2014-10-21,80.52
2014-10-22,82.09
2014-10-23,81.01
2014-10-26,81.00
2014-10-27,81.42
2014-10-28,82.20
2014-10-29,81.12
2014-10-30,80.54
2014-11-02,78.78
2014-11-03,77.19
2014-11-04,78.68
2014-11-05,77.91
2014-11-06,78.65
2014-11-09,77.40
2014-11-10,77.94
2014-11-11,77.18
2014-11-12,74.21
2014-11-13,75.82
2014-11-16,75.64
2014-11-17,74.61
2014-11-18,74.58
2014-11-19,75.58
2014-11-20,76.51
2014-11-23,75.78
2014-11-24,74.09
2014-11-25,73.69
2014-11-28,66.15
2014-11-30,69.00
2014-12-01,66.88
2014-12-02,67.38
2014-12-03,66.81
2014-12-04,65.84
2014-12-07,63.05
2014-12-08,63.82
2014-12-09,60.94
2014-12-10,59.95
2014-12-11,57.81
2014-12-14,55.91
2014-12-15,55.93
2014-12-16,56.47
2014-12-17,54.11
2014-12-18,56.52
2014-12-21,55.26
2014-12-22,57.12
2014-12-24,55.84
2014-12-25,54.73
2014-12-28,53.61
2014-12-29,54.12
2014-12-30,53.27
2015-01-01,52.69
2015-01-04,50.04
2015-01-05,47.93
2015-01-06,48.65
2015-01-07,48.79
2015-01-08,48.36
2015-01-11,46.07
2015-01-12,45.89
2015-01-13,48.48
2015-01-14,46.25
2015-01-15,48.69
2015-01-19,46.39
2015-01-20,47.78
2015-01-21,46.31
2015-01-22,45.59
2015-01-25,45.15
2015-01-26,46.23
2015-01-27,44.45
2015-01-28,44.53
2015-01-29,48.24
2015-02-01,49.57
2015-02-02,53.05
2015-02-03,48.45
2015-02-04,50.48
2015-02-05,51.69
2015-02-08,52.86
2015-02-09,50.02
2015-02-10,48.84
2015-02-11,51.21
2015-02-12,52.78
2015-02-16,53.53
2015-02-17,52.14
2015-02-18,51.16
2015-02-19,50.34
2015-02-22,49.45
2015-02-23,49.28
2015-02-24,50.99
2015-02-25,48.17
2015-02-26,49.76
2015-03-01,49.59
2015-03-02,50.52
2015-03-03,51.53
2015-03-04,50.76
2015-03-05,49.61
2015-03-08,50.00
2015-03-09,48.29
2015-03-10,48.17
2015-03-11,47.05
2015-03-12,44.84
2015-03-15,43.88
2015-03-16,43.46
2015-03-17,44.66
2015-03-18,43.96
2015-03-19,45.72
2015-03-22,47.45
2015-03-23,47.51
2015-03-24,49.21
2015-03-25,51.43
2015-03-26,48.87
2015-03-29,48.68
2015-03-30,47.60
2015-03-31,50.09
2015-04-01,49.14
2015-04-05,52.14
2015-04-06,53.98
2015-04-07,50.42
2015-04-08,50.79
2015-04-09,51.64
2015-04-12,51.91
2015-04-13,53.29
2015-04-14,56.39
2015-04-15,56.71
2015-04-16,55.74
2015-04-19,56.38
2015-04-20,55.26
2015-04-21,56.16
2015-04-22,57.74
2015-04-23,57.15
2015-04-26,56.99
2015-04-27,57.06
2015-04-28,58.58
2015-04-29,59.63
2015-04-30,59.15
2015-05-03,58.93
2015-05-04,60.40
2015-05-05,60.93
2015-05-06,58.94
2015-05-07,59.39
2015-05-10,59.25
2015-05-11,60.75
2015-05-12,60.50
2015-05-13,59.88
2015-05-14,59.69
2015-05-17,59.43
2015-05-18,57.26
2015-05-19,58.98
2015-05-20,60.72
2015-05-21,59.72
2015-05-25,58.03
2015-05-26,57.51
2015-05-27,57.68
2015-05-28,60.30
2015-05-31,60.20
2015-06-01,61.26
2015-06-02,59.64
2015-06-03,58.00
2015-06-04,59.13
2015-06-07,58.14
2015-06-08,60.14
2015-06-09,61.43
2015-06-10,60.77
2015-06-11,59.96
2015-06-14,59.52
2015-06-15,59.97
2015-06-16,59.92
2015-06-17,60.45
2015-06-18,59.61
2015-06-21,59.68
2015-06-22,61.01
2015-06-23,60.27
2015-06-24,59.70
2015-06-25,59.63
2015-06-28,58.33
2015-06-29,59.47
2015-06-30,56.96
2015-07-01,56.93
2015-07-05,52.53
2015-07-06,52.33
2015-07-07,51.65
2015-07-08,52.78
2015-07-09,52.74
2015-07-12,52.20
2015-07-13,53.04
2015-07-14,51.41
2015-07-15,50.91
2015-07-16,50.89
2015-07-19,50.15
2015-07-20,50.36
2015-07-21,49.19
2015-07-22,48.45
2015-07-23,48.14
2015-07-26,47.39
2015-07-27,47.98
2015-07-28,48.79
2015-07-29,48.52
2015-07-30,47.12
2015-08-02,45.17
2015-08-03,45.74
2015-08-04,45.15
2015-08-05,44.66
2015-08-06,43.87
2015-08-09,44.96
2015-08-10,43.08
2015-08-11,43.30
2015-08-12,42.23
2015-08-13,42.50
2015-08-16,41.87
2015-08-17,42.62
2015-08-18,40.80
2015-08-19,41.14
2015-08-20,40.45
2015-08-23,38.24
2015-08-24,39.31
2015-08-25,38.60
2015-08-26,42.56
2015-08-27,45.22
2015-08-30,49.20
2015-08-31,45.41
2015-09-01,46.25
2015-09-02,46.75
2015-09-03,46.05
2015-09-07,45.94
2015-09-08,44.15
2015-09-09,45.92
2015-09-10,44.63
2015-09-13,44.00
2015-09-14,44.59
2015-09-15,47.15
2015-09-16,46.90
2015-09-17,44.68
2015-09-20,46.68
2015-09-21,45.83
2015-09-22,44.48
2015-09-23,44.91
2015-09-24,45.70
2015-09-27,44.43
2015-09-28,45.23
2015-09-29,45.09
2015-09-30,44.74
2015-10-01,45.54
2015-10-04,46.26
2015-10-05,48.53
2015-10-06,47.81
2015-10-07,49.43
2015-10-08,49.63
2015-10-11,47.10
2015-10-12,46.66
2015-10-13,46.64
2015-10-14,46.38
2015-10-15,47.26
2015-10-18,45.89
2015-10-19,45.55
2015-10-20,45.20
2015-10-21,45.38
2015-10-22,44.60
2015-10-25,43.98
2015-10-26,43.20
2015-10-27,45.94
2015-10-28,46.06
2015-10-29,46.59
2015-11-01,46.14
2015-11-02,47.90
2015-11-03,46.32
2015-11-04,45.20
