Date,Close
1981-06-19,13.74
1981-06-22,13.89
1981-06-23,14.19
1981-06-24,14.22
1981-06-25,14.10
1981-06-26,14.04
1981-06-29,13.83
1981-06-30,13.83
1981-07-01,13.59
1981-07-02,13.59
1981-07-06,13.62
1981-07-07,13.62
1981-07-08,13.53
1981-07-09,13.53
1981-07-10,13.47
1981-07-13,13.35
1981-07-14,13.59
1981-07-15,13.53
1981-07-16,13.53
1981-07-17,13.41
1981-07-20,13.23
1981-07-21,13.26
1981-07-22,13.18
1981-07-23,13.12
1981-07-24,13.15
1981-07-27,13.29
1981-07-28,13.23
1981-07-29,13.23
1981-07-30,13.47
1981-07-31,13.41
1981-08-03,13.50
1981-08-04,13.92
1981-08-05,13.95
1981-08-06,13.59
1981-08-07,13.62
1981-08-10,13.83
1981-08-11,14.04
1981-08-12,13.83
1981-08-13,13.92
1981-08-14,13.86
1981-08-17,13.56
1981-08-18,13.53
1981-08-19,13.62
1981-08-20,13.68
1981-08-21,13.59
1981-08-24,13.35
1981-08-25,13.35
1981-08-26,13.26
1981-08-27,13.21
1981-08-28,13.35
1981-08-31,13.18
1981-09-01,13.38
1981-09-02,13.32
1981-09-03,13.06
1981-09-04,12.91
1981-09-08,12.91
1981-09-09,12.94
1981-09-10,13.09
1981-09-11,13.32
1981-09-14,13.35
1981-09-15,13.26
1981-09-16,13.12
1981-09-17,12.94
1981-09-18,12.91
1981-09-21,13.12
1981-09-22,13.00
1981-09-23,13.03
1981-09-24,13.06
1981-09-25,12.82
1981-09-28,13.12
1981-09-29,12.73
1981-09-30,12.94
1981-10-01,12.91
1981-10-02,13.15
1981-10-05,13.18
1981-10-06,12.97
1981-10-07,13.15
1981-10-08,13.26
1981-10-09,13.35
1981-10-12,13.26
1981-10-13,12.85
1981-10-14,12.55
1981-10-15,12.49
1981-10-16,12.25
1981-10-19,12.25
1981-10-20,12.34
1981-10-21,12.28
1981-10-22,12.22
1981-10-23,12.19
1981-10-26,12.10
1981-10-27,12.13
1981-10-28,11.83
1981-10-29,11.71
1981-10-30,12.31
1981-11-02,12.67
1981-11-03,12.67
1981-11-04,12.52
1981-11-05,12.31
1981-11-06,12.16
1981-11-09,12.34
1981-11-10,12.49
1981-11-11,12.55
1981-11-12,12.61
1981-11-13,12.34
1981-11-16,12.19
1981-11-17,12.19
1981-11-18,12.04
1981-11-19,12.04
1981-11-20,12.10
1981-11-23,12.07
1981-11-24,12.49
1981-11-25,12.58
1981-11-27,13.03
1981-11-30,13.03
1981-12-01,12.94
1981-12-02,12.67
1981-12-03,12.91
1981-12-04,13.06
1981-12-07,12.79
1981-12-08,12.73
1981-12-09,12.88
1981-12-10,13.06
1981-12-11,13.00
1981-12-14,12.76
1981-12-15,12.82
1981-12-16,12.94
1981-12-17,13.32
1981-12-18,13.56
1981-12-21,13.47
1981-12-22,13.59
1981-12-23,13.41
1981-12-24,13.62
1981-12-28,13.50
1981-12-29,13.38
1981-12-30,13.68
1981-12-31,13.59
1982-01-04,13.92
1982-01-05,13.62
1982-01-06,13.56
1982-01-07,13.56
1982-01-08,13.56
1982-01-11,13.56
1982-01-12,13.74
1982-01-13,13.71
1982-01-14,14.07
1982-01-15,14.28
1982-01-18,14.79
1982-01-19,14.58
1982-01-20,14.70
1982-01-21,14.94
1982-01-22,14.73
1982-01-25,14.82
1982-01-26,14.76
1982-01-27,14.97
1982-01-28,15.39
1982-01-29,15.21
1982-02-01,14.97
1982-02-02,15.06
1982-02-03,15.00
1982-02-04,15.12
1982-02-05,15.12
1982-02-08,14.70
1982-02-09,14.67
1982-02-10,14.79
1982-02-11,14.64
1982-02-12,14.58
1982-02-16,14.88
1982-02-17,14.88
1982-02-18,15.00
1982-02-19,14.91
1982-02-22,14.43
1982-02-23,14.55
1982-02-24,14.82
1982-02-25,14.73
1982-02-26,14.79
1982-03-01,14.85
1982-03-02,14.58
1982-03-03,14.31
1982-03-04,14.13
1982-03-05,13.98
1982-03-08,13.74
1982-03-09,14.01
1982-03-10,14.10
1982-03-11,13.92
1982-03-12,13.83
1982-03-15,14.07
1982-03-16,13.71
1982-03-17,13.71
1982-03-18,13.83
1982-03-19,13.77
1982-03-22,14.13
1982-03-23,14.22
1982-03-24,14.13
1982-03-25,14.28
1982-03-26,14.10
1982-03-29,14.31
1982-03-30,14.43
1982-03-31,14.28
1982-04-01,14.58
1982-04-02,14.70
1982-04-05,14.70
1982-04-06,14.76
1982-04-07,14.76
1982-04-08,14.88
1982-04-12,14.85
1982-04-13,14.82
1982-04-14,15.21
1982-04-15,15.45
1982-04-16,15.42
1982-04-19,15.24
1982-04-20,15.12
1982-04-21,15.27
1982-04-22,15.39
1982-04-23,15.71
1982-04-26,15.77
1982-04-27,15.57
1982-04-28,15.51
1982-04-29,15.33
1982-04-30,15.36
1982-05-03,15.42
1982-05-04,15.48
1982-05-05,15.57
1982-05-06,15.51
1982-05-07,15.48
1982-05-10,15.27
1982-05-11,15.39
1982-05-12,15.27
1982-05-13,15.21
1982-05-14,15.21
1982-05-17,15.03
1982-05-18,15.00
1982-05-19,14.94
1982-05-20,15.06
1982-05-21,14.97
1982-05-24,14.88
1982-05-25,14.79
1982-05-26,14.82
1982-05-27,14.82
1982-05-28,14.70
1982-06-01,14.76
1982-06-02,14.82
1982-06-03,14.70
1982-06-04,14.40
1982-06-07,14.34
1982-06-08,13.92
1982-06-09,13.89
1982-06-10,14.04
1982-06-11,14.25
1982-06-14,14.13
1982-06-15,14.28
1982-06-16,14.22
1982-06-17,13.98
1982-06-18,13.95
1982-06-21,14.01
1982-06-22,14.31
1982-06-23,14.61
1982-06-24,14.46
1982-06-25,14.40
1982-06-28,14.61
1982-06-29,14.61
1982-06-30,14.49
1982-07-01,14.49
1982-07-02,14.34
1982-07-06,14.43
1982-07-07,14.58
1982-07-08,14.70
1982-07-09,14.94
1982-07-12,15.98
1982-07-13,15.42
1982-07-14,15.98
1982-07-15,15.95
1982-07-16,15.95
1982-07-19,15.74
1982-07-20,16.10
1982-07-21,16.13
1982-07-22,15.92
1982-07-23,15.89
1982-07-26,15.74
1982-07-27,15.65
1982-07-28,15.51
1982-07-29,15.65
1982-07-30,15.68
1982-08-02,15.95
1982-08-03,15.77
1982-08-04,15.68
1982-08-05,15.27
1982-08-06,15.09
1982-08-09,15.12
1982-08-10,15.06
1982-08-11,14.91
1982-08-12,14.88
1982-08-13,15.03
1982-08-16,15.03
1982-08-17,15.77
1982-08-18,15.71
1982-08-19,15.77
1982-08-20,16.31
1982-08-23,16.58
1982-08-24,16.34
1982-08-25,16.52
1982-08-26,16.52
1982-08-27,16.49
1982-08-30,16.70
1982-08-31,16.85
1982-09-01,16.67
1982-09-02,17.06
1982-09-03,17.24
1982-09-07,17.33
1982-09-08,17.33
1982-09-09,17.18
1982-09-10,17.06
1982-09-13,17.42
1982-09-14,17.33
1982-09-15,17.54
1982-09-16,17.72
1982-09-17,17.72
1982-09-20,17.87
1982-09-21,18.34
1982-09-22,18.04
1982-09-23,18.25
1982-09-24,18.16
1982-09-27,18.31
1982-09-28,18.22
1982-09-29,17.87
1982-09-30,17.54
1982-10-01,17.72
1982-10-04,17.81
1982-10-05,17.96
1982-10-06,18.88
1982-10-07,19.21
1982-10-08,19.39
1982-10-11,19.96
1982-10-12,19.78
1982-10-13,19.96
1982-10-14,19.15
1982-10-15,19.00
1982-10-18,19.84
1982-10-19,19.63
1982-10-20,20.20
1982-10-21,20.26
1982-10-22,19.78
1982-10-25,19.12
1982-10-26,19.60
1982-10-27,19.51
1982-10-28,19.03
1982-10-29,19.09
1982-11-01,19.48
1982-11-02,19.57
1982-11-03,20.38
1982-11-04,20.08
1982-11-05,20.14
1982-11-08,19.93
1982-11-09,20.49
1982-11-10,20.17
1982-11-11,20.41
1982-11-12,20.41
1982-11-15,19.66
1982-11-16,19.63
1982-11-17,20.08
1982-11-18,20.02
1982-11-19,19.96
1982-11-22,19.24
1982-11-23,19.42
1982-11-24,19.78
1982-11-26,19.93
1982-11-29,19.72
1982-11-30,20.67
1982-12-01,20.67
1982-12-02,21.09
1982-12-03,21.09
1982-12-06,22.17
1982-12-07,22.74
1982-12-08,22.59
1982-12-09,22.38
1982-12-10,22.17
1982-12-13,22.44
1982-12-14,21.75
1982-12-15,21.36
1982-12-16,21.69
1982-12-17,22.32
1982-12-20,22.11
1982-12-21,22.88
1982-12-22,22.35
1982-12-23,22.38
1982-12-27,23.03
1982-12-28,22.74
1982-12-29,23.09
1982-12-30,22.97
1982-12-31,23.00
1983-01-03,22.23
1983-01-04,22.85
1983-01-05,22.94
1983-01-06,23.33
1983-01-07,23.09
1983-01-10,23.42
1983-01-11,23.42
1983-01-12,23.45
1983-01-13,23.57
1983-01-14,23.69
1983-01-17,23.72
1983-01-18,23.81
1983-01-19,23.54
1983-01-20,23.39
1983-01-21,22.62
1983-01-24,22.44
1983-01-25,22.94
1983-01-26,22.74
1983-01-27,23.33
1983-01-28,23.27
1983-01-31,23.63
1983-02-01,23.18
1983-02-02,22.94
1983-02-03,22.83
1983-02-04,23.27
1983-02-07,23.21
1983-02-08,22.74
1983-02-09,22.59
1983-02-10,23.03
1983-02-11,23.03
1983-02-14,23.66
1983-02-15,23.63
1983-02-16,23.51
1983-02-17,23.51
1983-02-18,23.57
1983-02-22,23.21
1983-02-23,23.60
1983-02-24,24.11
1983-02-25,23.99
1983-02-28,23.66
1983-03-01,24.32
1983-03-02,24.41
1983-03-03,24.35
1983-03-04,24.44
1983-03-07,24.62
1983-03-08,24.11
1983-03-09,24.44
1983-03-10,23.96
1983-03-11,24.08
1983-03-14,24.02
1983-03-15,24.11
1983-03-16,23.63
1983-03-17,23.63
1983-03-18,23.87
1983-03-21,24.08
1983-03-22,23.93
1983-03-23,24.41
1983-03-24,24.44
1983-03-25,24.41
1983-03-28,24.47
1983-03-29,24.59
1983-03-30,24.92
1983-03-31,24.32
1983-04-04,24.47
1983-04-05,24.38
1983-04-06,24.53
1983-04-07,24.68
1983-04-08,24.83
1983-04-11,25.48
1983-04-12,25.57
1983-04-13,25.99
1983-04-14,26.17
1983-04-15,26.32
1983-04-18,26.92
1983-04-19,26.65
1983-04-20,27.52
1983-04-21,27.49
1983-04-22,28.02
1983-04-25,27.37
1983-04-26,27.99
1983-04-27,27.72
1983-04-28,28.02
1983-04-29,27.96
1983-05-02,27.49
1983-05-03,27.61
1983-05-04,27.84
1983-05-05,27.66
1983-05-06,28.11
1983-05-09,28.08
1983-05-10,27.93
1983-05-11,27.61
1983-05-12,27.61
1983-05-13,27.84
1983-05-16,27.55
1983-05-17,27.25
1983-05-18,27.25
1983-05-19,26.59
1983-05-20,26.47
1983-05-23,26.89
1983-05-24,27.40
1983-05-25,27.64
1983-05-26,27.34
1983-05-27,27.01
1983-05-31,26.59
1983-06-01,26.74
1983-06-02,27.13
1983-06-03,27.25
1983-06-06,27.66
1983-06-07,27.04
1983-06-08,27.10
1983-06-09,27.19
1983-06-10,27.31
1983-06-13,28.02
1983-06-14,28.20
1983-06-15,28.92
1983-06-16,29.10
1983-06-17,28.95
1983-06-20,29.16
1983-06-21,29.43
1983-06-22,29.52
1983-06-23,29.46
1983-06-24,29.40
1983-06-27,28.89
1983-06-28,28.20
1983-06-29,28.68
1983-06-30,28.74
1983-07-01,28.92
1983-07-05,28.50
1983-07-06,29.07
1983-07-07,28.62
1983-07-08,29.04
1983-07-11,29.46
1983-07-12,28.89
1983-07-13,28.98
1983-07-14,29.16
1983-07-15,28.71
1983-07-18,28.65
1983-07-19,28.89
1983-07-20,29.97
1983-07-21,30.00
1983-07-22,29.73
1983-07-25,30.08
1983-07-26,30.05
1983-07-27,29.49
1983-07-28,29.16
1983-07-29,28.77
1983-08-01,28.86
1983-08-02,28.80
1983-08-03,28.98
1983-08-04,28.56
1983-08-05,28.62
1983-08-08,28.44
1983-08-09,28.23
1983-08-10,28.23
1983-08-11,28.14
1983-08-12,28.32
1983-08-15,28.80
1983-08-16,29.07
1983-08-17,29.40
1983-08-18,29.07
1983-08-19,29.28
1983-08-22,28.98
1983-08-23,28.53
1983-08-24,27.84
1983-08-25,27.78
1983-08-26,28.17
1983-08-29,28.44
1983-08-30,28.05
1983-08-31,28.56
1983-09-01,28.35
1983-09-02,28.62
1983-09-06,29.13
1983-09-07,29.25
1983-09-08,29.22
1983-09-09,29.22
1983-09-12,29.04
1983-09-13,29.16
1983-09-14,29.37
1983-09-15,29.10
1983-09-16,29.43
1983-09-19,29.58
1983-09-20,29.61
1983-09-21,29.40
1983-09-22,29.79
1983-09-23,30.26
1983-09-26,30.74
1983-09-27,30.56
1983-09-28,30.77
1983-09-29,30.56
1983-09-30,30.32
1983-10-03,30.62
1983-10-04,31.04
1983-10-05,31.34
1983-10-06,31.58
1983-10-07,31.61
1983-10-10,32.09
1983-10-11,31.79
1983-10-12,31.70
1983-10-13,31.94
1983-10-14,31.49
1983-10-17,31.49
1983-10-18,30.77
1983-10-19,31.19
1983-10-20,31.01
1983-10-21,30.35
1983-10-24,30.65
1983-10-25,30.71
1983-10-26,30.59
1983-10-27,30.92
1983-10-28,30.59
1983-10-31,30.29
1983-11-01,30.29
1983-11-02,30.23
1983-11-03,29.61
1983-11-04,29.22
1983-11-07,29.19
1983-11-08,29.22
1983-11-09,29.55
1983-11-10,29.94
1983-11-11,30.32
1983-11-14,30.47
1983-11-15,29.76
1983-11-16,29.82
1983-11-17,29.49
1983-11-18,29.52
1983-11-21,29.94
1983-11-22,29.40
1983-11-23,28.89
1983-11-25,28.92
1983-11-28,28.50
1983-11-29,29.07
1983-11-30,28.05
1983-12-01,28.41
1983-12-02,28.17
1983-12-05,28.35
1983-12-06,28.11
1983-12-07,28.50
1983-12-08,28.44
1983-12-09,29.22
1983-12-12,29.64
1983-12-13,29.19
1983-12-14,28.89
1983-12-15,28.56
1983-12-16,28.89
1983-12-19,28.98
1983-12-20,29.10
1983-12-21,29.55
1983-12-22,29.37
1983-12-23,29.55
1983-12-27,29.79
1983-12-28,29.70
1983-12-29,29.43
1983-12-30,29.16
1984-01-03,29.10
1984-01-04,29.61
1984-01-05,29.70
1984-01-06,29.52
1984-01-09,29.46
1984-01-10,29.22
1984-01-11,29.22
1984-01-12,28.98
1984-01-13,28.44
1984-01-16,28.80
1984-01-17,28.92
1984-01-18,28.80
1984-01-19,28.41
1984-01-20,27.96
1984-01-23,27.75
1984-01-24,27.90
1984-01-25,27.58
1984-01-26,27.40
1984-01-27,27.46
1984-01-30,27.22
1984-01-31,27.28
1984-02-01,27.19
1984-02-02,27.34
1984-02-03,26.47
1984-02-06,25.99
1984-02-07,26.41
1984-02-08,25.75
1984-02-09,26.05
1984-02-10,26.26
1984-02-13,26.05
1984-02-14,26.50
1984-02-15,26.20
1984-02-16,26.20
1984-02-17,26.23
1984-02-21,26.14
1984-02-22,26.08
1984-02-23,26.11
1984-02-24,26.59
1984-02-27,26.98
1984-02-28,26.29
1984-02-29,26.35
1984-03-01,26.65
1984-03-02,26.77
1984-03-05,26.53
1984-03-06,26.11
1984-03-07,25.72
1984-03-08,25.93
1984-03-09,25.81
1984-03-12,26.35
1984-03-13,26.44
1984-03-14,26.53
1984-03-15,26.77
1984-03-16,27.19
1984-03-19,27.25
1984-03-20,27.43
1984-03-21,27.25
1984-03-22,26.95
1984-03-23,26.83
1984-03-26,26.83
1984-03-27,27.22
1984-03-28,27.58
1984-03-29,27.19
1984-03-30,27.22
1984-04-02,26.77
1984-04-03,26.77
1984-04-04,26.53
1984-04-05,25.99
1984-04-06,26.23
1984-04-09,26.20
1984-04-10,26.29
1984-04-11,26.02
1984-04-12,26.89
1984-04-13,26.59
1984-04-16,26.95
1984-04-17,26.83
1984-04-18,26.56
1984-04-19,26.47
1984-04-23,26.26
1984-04-24,26.47
1984-04-25,26.74
1984-04-26,27.07
1984-04-27,27.07
1984-04-30,27.19
1984-05-01,27.84
1984-05-02,27.78
1984-05-03,27.64
1984-05-04,26.95
1984-05-07,27.07
1984-05-08,27.31
1984-05-09,26.98
1984-05-10,26.86
1984-05-11,26.59
1984-05-14,26.83
1984-05-15,27.01
1984-05-16,26.74
1984-05-17,26.41
1984-05-18,26.14
1984-05-21,25.96
1984-05-22,25.78
1984-05-23,25.75
1984-05-24,25.51
1984-05-25,25.63
1984-05-29,25.48
1984-05-30,25.69
1984-05-31,25.75
1984-06-01,25.78
1984-06-04,25.87
1984-06-05,25.19
1984-06-06,25.27
1984-06-07,25.24
1984-06-08,25.27
1984-06-11,24.92
1984-06-12,24.98
1984-06-13,24.95
1984-06-14,24.08
1984-06-15,23.69
1984-06-18,24.32
1984-06-19,24.53
1984-06-20,24.41
1984-06-21,25.30
1984-06-22,25.16
1984-06-25,25.22
1984-06-26,24.89
1984-06-27,24.65
1984-06-28,25.13
1984-06-29,25.27
1984-07-02,25.27
1984-07-03,25.60
1984-07-05,25.39
1984-07-06,25.27
1984-07-09,25.63
1984-07-10,25.60
1984-07-11,25.16
1984-07-12,24.95
1984-07-13,25.16
1984-07-16,25.63
1984-07-17,25.84
1984-07-18,25.63
1984-07-19,25.51
1984-07-20,25.57
1984-07-23,25.36
1984-07-24,25.19
1984-07-25,25.60
1984-07-26,25.87
1984-07-27,26.05
1984-07-30,25.90
1984-07-31,26.44
1984-08-01,26.98
1984-08-02,27.46
1984-08-03,28.74
1984-08-06,29.10
1984-08-07,28.98
1984-08-08,28.32
1984-08-09,29.34
1984-08-10,28.95
1984-08-13,29.22
1984-08-14,28.98
1984-08-15,29.13
1984-08-16,29.43
1984-08-17,29.40
1984-08-20,29.46
1984-08-21,30.08
1984-08-22,29.64
1984-08-23,29.85
1984-08-24,30.00
1984-08-27,29.82
1984-08-28,29.97
1984-08-29,29.70
1984-08-30,29.55
1984-08-31,29.58
1984-09-04,29.28
1984-09-05,29.28
1984-09-06,29.49
1984-09-07,29.07
1984-09-10,29.34
1984-09-11,29.22
1984-09-12,29.28
1984-09-13,30.14
1984-09-14,30.29
1984-09-17,30.50
1984-09-18,30.26
1984-09-19,30.08
1984-09-20,30.11
1984-09-21,29.70
1984-09-24,29.58
1984-09-25,29.64
1984-09-26,29.79
1984-09-27,30.05
1984-09-28,29.70
1984-10-01,29.31
1984-10-02,29.10
1984-10-03,28.98
1984-10-04,29.13
1984-10-05,28.98
1984-10-08,28.92
1984-10-09,28.80
1984-10-10,29.07
1984-10-11,28.74
1984-10-12,29.13
1984-10-15,29.28
1984-10-16,28.98
1984-10-17,29.13
1984-10-18,30.11
1984-10-19,29.91
1984-10-22,30.05
1984-10-23,30.26
1984-10-24,30.29
1984-10-25,29.88
1984-10-26,29.67
1984-10-29,29.85
1984-10-30,30.29
1984-10-31,29.79
1984-11-01,30.11
1984-11-02,30.08
1984-11-05,30.29
1984-11-06,30.47
1984-11-07,30.05
1984-11-08,30.05
1984-11-09,29.46
1984-11-12,29.64
1984-11-13,29.34
1984-11-14,29.43
1984-11-15,29.34
1984-11-16,29.04
1984-11-19,28.68
1984-11-20,28.98
1984-11-21,28.92
1984-11-23,29.31
1984-11-26,29.31
1984-11-27,29.82
1984-11-28,29.43
1984-11-29,29.16
1984-11-30,29.10
1984-12-03,28.68
1984-12-04,28.74
1984-12-05,28.17
1984-12-06,28.32
1984-12-07,27.99
1984-12-10,28.17
1984-12-11,28.47
1984-12-12,28.38
1984-12-13,28.14
1984-12-14,28.38
1984-12-17,28.44
1984-12-18,29.43
1984-12-19,29.40
1984-12-20,29.25
1984-12-21,29.58
1984-12-24,29.70
1984-12-26,29.58
1984-12-27,29.43
1984-12-28,29.52
1984-12-31,29.43
1985-01-02,28.92
1985-01-03,28.68
1985-01-04,28.62
1985-01-07,28.77
1985-01-08,28.62
1985-01-09,28.77
1985-01-10,29.58
1985-01-11,29.34
1985-01-14,29.82
1985-01-15,29.79
1985-01-16,29.61
1985-01-17,29.55
1985-01-18,29.67
1985-01-21,30.65
1985-01-22,30.98
1985-01-23,31.67
1985-01-24,31.82
1985-01-25,31.85
1985-01-28,32.18
1985-01-29,32.74
1985-01-30,32.65
1985-01-31,32.59
1985-02-01,32.42
1985-02-04,32.89
1985-02-05,32.62
1985-02-06,32.36
1985-02-07,32.77
1985-02-08,32.80
1985-02-11,31.91
1985-02-12,31.49
1985-02-13,31.97
1985-02-14,31.55
1985-02-15,31.40
1985-02-19,31.52
1985-02-20,31.97
1985-02-21,31.97
1985-02-22,31.76
1985-02-25,32.00
1985-02-26,32.15
1985-02-27,31.82
1985-02-28,32.03
1985-03-01,32.47
1985-03-04,32.27
1985-03-05,32.27
1985-03-06,31.76
1985-03-07,31.10
1985-03-08,30.98
1985-03-11,31.43
1985-03-12,31.52
1985-03-13,31.07
1985-03-14,30.80
1985-03-15,30.74
1985-03-18,30.68
1985-03-19,31.19
1985-03-20,30.92
1985-03-21,30.77
1985-03-22,30.53
1985-03-25,29.76
1985-03-26,29.97
1985-03-27,30.20
1985-03-28,30.26
1985-03-29,30.35
1985-04-01,30.62
1985-04-02,30.53
1985-04-03,30.23
1985-04-04,30.35
1985-04-08,29.61
1985-04-09,29.79
1985-04-10,30.08
1985-04-11,30.35
1985-04-12,30.59
1985-04-15,30.89
1985-04-16,31.01
1985-04-17,30.98
1985-04-18,30.47
1985-04-19,30.50
1985-04-22,30.53
1985-04-23,30.83
1985-04-24,30.74
1985-04-25,30.80
1985-04-26,30.38
1985-04-29,30.17
1985-04-30,30.23
1985-05-01,30.03
1985-05-02,29.97
1985-05-03,29.88
1985-05-06,29.82
1985-05-07,30.05
1985-05-08,30.38
1985-05-09,30.56
1985-05-10,31.10
1985-05-13,31.13
1985-05-14,30.59
1985-05-15,30.71
1985-05-16,30.83
1985-05-17,31.25
1985-05-20,31.79
1985-05-21,31.79
1985-05-22,31.70
1985-05-23,31.40
1985-05-24,31.28
1985-05-28,31.16
1985-05-29,31.01
1985-05-30,30.59
1985-05-31,30.74
1985-06-03,30.86
1985-06-04,31.01
1985-06-05,30.71
1985-06-06,31.01
1985-06-07,30.44
1985-06-10,30.50
1985-06-11,30.11
1985-06-12,28.86
1985-06-13,28.35
1985-06-14,28.95
1985-06-17,28.71
1985-06-18,28.65
1985-06-19,28.53
1985-06-20,28.38
1985-06-21,28.53
1985-06-24,28.89
1985-06-25,29.16
1985-06-26,29.43
1985-06-27,29.64
1985-06-28,29.58
1985-07-01,29.85
1985-07-02,29.73
1985-07-03,29.58
1985-07-05,29.76
1985-07-08,29.52
1985-07-09,28.98
1985-07-10,29.40
1985-07-11,29.58
1985-07-12,29.70
1985-07-15,30.00
1985-07-16,30.71
1985-07-17,30.92
1985-07-18,30.77
1985-07-19,30.89
1985-07-22,31.04
1985-07-23,30.92
1985-07-24,30.86
1985-07-25,31.13
1985-07-26,31.55
1985-07-29,30.98
1985-07-30,31.19
1985-07-31,31.40
1985-08-01,31.67
1985-08-02,31.46
1985-08-05,31.37
1985-08-06,30.92
1985-08-07,30.89
1985-08-08,30.68
1985-08-09,30.44
1985-08-12,30.38
1985-08-13,30.26
1985-08-14,30.29
1985-08-15,30.20
1985-08-16,30.05
1985-08-19,30.08
1985-08-20,30.47
1985-08-21,30.68
1985-08-22,30.26
1985-08-23,30.32
1985-08-26,30.65
1985-08-27,30.65
1985-08-28,30.59
1985-08-29,30.47
1985-08-30,30.26
1985-09-03,30.38
1985-09-04,30.41
1985-09-05,30.68
1985-09-06,30.86
1985-09-09,30.92
1985-09-10,30.56
1985-09-11,30.41
1985-09-12,30.38
1985-09-13,30.47
1985-09-16,30.68
1985-09-17,30.29
1985-09-18,30.47
1985-09-19,30.59
1985-09-20,30.29
1985-09-23,30.62
1985-09-24,30.29
1985-09-25,29.64
1985-09-26,29.58
1985-09-30,29.61
1985-10-01,30.26
1985-10-02,29.73
1985-10-03,29.73
1985-10-04,29.52
1985-10-07,29.70
1985-10-08,29.73
1985-10-09,29.70
1985-10-10,29.73
1985-10-11,30.03
1985-10-14,30.59
1985-10-15,30.59
1985-10-16,30.92
1985-10-17,30.71
1985-10-18,30.50
1985-10-21,30.47
1985-10-22,30.86
1985-10-23,31.19
1985-10-24,30.74
1985-10-25,30.59
1985-10-28,30.92
1985-10-29,31.19
1985-10-30,31.34
1985-10-31,31.04
1985-11-01,31.28
1985-11-04,31.61
1985-11-05,31.88
1985-11-06,31.76
1985-11-07,31.58
1985-11-08,31.67
1985-11-11,32.18
1985-11-12,32.36
1985-11-13,32.27
1985-11-14,32.65
1985-11-15,32.68
1985-11-18,33.10
1985-11-19,33.04
1985-11-20,33.22
1985-11-21,33.52
1985-11-22,33.34
1985-11-25,33.22
1985-11-26,33.22
1985-11-27,33.52
1985-11-29,33.40
1985-12-02,32.95
1985-12-03,33.13
1985-12-04,33.91
1985-12-05,33.64
1985-12-06,33.88
1985-12-09,34.57
1985-12-10,35.04
1985-12-11,35.61
1985-12-12,35.52
1985-12-13,35.91
1985-12-16,36.39
1985-12-17,36.45
1985-12-18,36.54
1985-12-19,36.75
1985-12-20,36.87
1985-12-23,36.81
1985-12-24,36.51
1985-12-26,36.63
1985-12-27,37.14
1985-12-30,37.82
1985-12-31,37.17
1986-01-02,36.33
1986-01-03,36.90
1986-01-06,36.90
1986-01-07,37.20
1986-01-08,35.58
1986-01-09,35.94
1986-01-10,35.49
1986-01-13,35.61
1986-01-14,35.67
1986-01-15,36.48
1986-01-16,37.28
1986-01-17,36.06
1986-01-20,35.70
1986-01-21,35.73
1986-01-22,34.48
1986-01-23,35.37
1986-01-24,35.85
1986-01-27,35.76
1986-01-28,36.27
1986-01-29,36.09
1986-01-30,35.73
1986-01-31,36.21
1986-02-03,36.96
1986-02-04,36.81
1986-02-05,37.02
1986-02-06,37.05
1986-02-07,37.23
1986-02-10,37.58
1986-02-11,37.46
1986-02-12,37.05
1986-02-13,37.20
1986-02-14,37.34
1986-02-18,37.97
1986-02-19,37.64
1986-02-20,38.03
1986-02-21,38.18
1986-02-24,37.97
1986-02-25,37.64
1986-02-26,37.82
1986-02-27,37.26
1986-02-28,36.06
1986-03-03,36.15
1986-03-04,35.79
1986-03-05,35.46
1986-03-06,35.07
1986-03-07,34.89
1986-03-10,35.49
1986-03-11,36.33
1986-03-12,35.61
1986-03-13,35.97
1986-03-14,35.94
1986-03-17,36.06
1986-03-18,36.42
1986-03-19,36.24
1986-03-20,35.88
1986-03-21,35.61
1986-03-24,35.58
1986-03-25,35.37
1986-03-26,35.28
1986-03-27,35.64
1986-03-31,36.21
1986-04-01,35.64
1986-04-02,36.09
1986-04-03,35.76
1986-04-04,35.43
1986-04-07,35.73
1986-04-08,36.33
1986-04-09,35.67
1986-04-10,35.91
1986-04-11,35.79
1986-04-14,36.42
1986-04-15,36.48
1986-04-16,36.99
1986-04-17,36.96
1986-04-18,36.48
1986-04-21,37.02
1986-04-22,36.57
1986-04-23,37.11
1986-04-24,37.67
1986-04-25,38.12
1986-04-28,38.57
1986-04-29,38.09
1986-04-30,37.34
1986-05-01,37.49
1986-05-02,36.84
1986-05-05,37.20
1986-05-06,36.87
1986-05-07,36.15
1986-05-08,35.61
1986-05-09,35.79
1986-05-12,35.85
1986-05-13,35.58
1986-05-14,35.40
1986-05-15,34.75
1986-05-16,34.63
1986-05-19,34.45
1986-05-20,34.95
1986-05-21,34.54
1986-05-22,34.27
1986-05-23,34.39
1986-05-27,35.13
1986-05-28,36.18
1986-05-29,36.54
1986-05-30,36.42
1986-06-02,36.39
1986-06-03,36.51
1986-06-04,35.85
1986-06-05,36.03
1986-06-06,35.82
1986-06-09,35.07
1986-06-10,35.46
1986-06-11,35.64
1986-06-12,35.37
1986-06-13,35.76
1986-06-16,35.49
1986-06-17,35.10
1986-06-18,34.98
1986-06-19,34.66
1986-06-20,35.25
1986-06-23,34.69
1986-06-24,35.01
1986-06-25,35.25
1986-06-26,35.07
1986-06-27,35.13
1986-06-30,35.01
