Date,Close
1991-07-18,13.38
1991-07-19,13.25
1991-07-22,13.19
1991-07-23,12.69
1991-07-24,12.63
1991-07-25,12.88
1991-07-26,13.06
1991-07-29,13.19
1991-07-30,13.56
1991-07-31,13.63
1991-08-01,13.44
1991-08-02,13.09
1991-08-05,13.06
1991-08-06,13.38
1991-08-07,13.13
1991-08-08,13.75
1991-08-09,14.00
1991-08-12,14.50
1991-08-13,15.00
1991-08-14,15.63
1991-08-15,15.38
1991-08-16,15.44
1991-08-19,15.06
1991-08-20,15.03
1991-08-21,15.50
1991-08-22,15.41
1991-08-23,15.44
1991-08-26,15.56
1991-08-27,15.66
1991-08-28,15.94
1991-08-29,16.00
1991-08-30,15.88
1991-09-03,16.00
1991-09-04,15.63
1991-09-05,15.59
1991-09-06,15.25
1991-09-09,15.38
1991-09-10,14.88
1991-09-11,14.84
1991-09-12,14.94
1991-09-13,14.63
1991-09-16,14.88
1991-09-17,14.56
1991-09-18,14.78
1991-09-19,14.50
1991-09-20,14.63
1991-09-23,14.63
1991-09-24,14.69
1991-09-25,15.00
1991-09-26,14.81
1991-09-27,15.13
1991-09-30,15.06
1991-10-01,15.06
1991-10-02,14.81
1991-10-03,14.47
1991-10-04,14.31
1991-10-07,14.13
1991-10-08,14.31
1991-10-09,13.75
1991-10-10,14.13
1991-10-11,14.31
1991-10-14,14.75
1991-10-15,15.06
1991-10-16,15.44
1991-10-17,14.94
1991-10-18,15.25
1991-10-21,15.13
1991-10-22,15.06
1991-10-23,14.44
1991-10-24,14.22
1991-10-25,14.19
1991-10-28,14.50
1991-10-29,14.94
1991-10-30,15.09
1991-10-31,14.88
1991-11-01,14.44
1991-11-04,14.25
1991-11-05,14.13
1991-11-06,14.31
1991-11-07,14.81
1991-11-08,14.88
1991-11-11,14.88
1991-11-12,15.03
1991-11-13,15.19
1991-11-14,15.00
1991-11-15,14.13
1991-11-18,14.25
1991-11-19,13.81
1991-11-20,14.19
1991-11-21,14.00
1991-11-22,14.19
1991-11-25,14.00
1991-11-26,13.94
1991-11-27,13.94
1991-11-29,13.94
1991-12-02,13.94
1991-12-03,13.88
1991-12-04,13.44
1991-12-05,13.06
1991-12-06,13.06
1991-12-09,13.00
1991-12-10,13.13
1991-12-11,12.63
1991-12-12,12.75
1991-12-13,13.06
1991-12-16,13.06
1991-12-17,12.88
1991-12-18,12.13
1991-12-19,11.00
1991-12-20,11.50
1991-12-23,11.56
1991-12-24,11.63
1991-12-26,11.75
1991-12-27,11.69
1991-12-30,12.38
1991-12-31,12.56
1992-01-02,12.50
1992-01-03,12.25
1992-01-06,12.28
1992-01-07,12.06
1992-01-08,11.94
1992-01-09,12.50
1992-01-10,12.31
1992-01-13,12.19
1992-01-14,11.75
1992-01-15,12.00
1992-01-16,12.25
1992-01-17,12.13
1992-01-20,11.69
1992-01-21,11.19
1992-01-22,11.63
1992-01-23,11.44
1992-01-24,11.59
1992-01-27,11.75
1992-01-28,11.81
1992-01-29,11.81
1992-01-30,11.75
1992-01-31,11.44
1992-02-03,11.81
1992-02-04,12.06
1992-02-05,12.25
1992-02-06,12.31
1992-02-07,12.06
1992-02-10,11.88
1992-02-11,12.06
1992-02-12,12.19
1992-02-13,12.31
1992-02-14,12.50
1992-02-18,12.69
1992-02-19,12.66
1992-02-20,12.81
1992-02-21,12.94
1992-02-24,12.69
1992-02-25,13.03
1992-02-26,13.19
1992-02-27,13.56
1992-02-28,13.50
1992-03-02,13.44
1992-03-03,13.25
1992-03-04,13.09
1992-03-05,12.88
1992-03-06,12.63
1992-03-09,12.25
1992-03-10,12.19
1992-03-11,12.19
1992-03-12,12.31
1992-03-13,12.31
1992-03-16,12.00
1992-03-17,12.31
1992-03-18,12.22
1992-03-19,12.31
1992-03-20,12.19
1992-03-23,12.00
1992-03-24,11.97
1992-03-25,12.00
1992-03-26,11.75
1992-03-27,11.69
1992-03-30,11.75
1992-03-31,11.75
1992-04-01,11.44
1992-04-02,8.75
1992-04-03,8.06
1992-04-06,8.81
1992-04-07,8.75
1992-04-08,8.63
1992-04-09,8.63
1992-04-10,8.56
1992-04-13,8.56
1992-04-14,8.25
1992-04-15,8.31
1992-04-16,8.13
1992-04-20,8.06
1992-04-21,7.88
1992-04-22,8.06
1992-04-23,8.00
1992-04-24,7.75
1992-04-27,7.69
1992-04-28,7.50
1992-04-29,7.63
1992-04-30,7.63
1992-05-01,7.56
1992-05-04,7.69
1992-05-05,8.03
1992-05-06,8.31
1992-05-07,8.16
1992-05-08,8.16
1992-05-11,8.38
1992-05-12,8.56
1992-05-13,8.50
1992-05-14,8.38
1992-05-15,8.19
1992-05-18,8.34
1992-05-19,8.50
1992-05-20,8.44
1992-05-21,8.44
1992-05-22,8.44
1992-05-26,8.47
1992-05-27,8.31
1992-05-28,8.53
1992-05-29,8.44
1992-06-01,8.44
1992-06-02,8.50
1992-06-03,8.44
1992-06-04,8.50
1992-06-05,8.38
1992-06-08,8.31
1992-06-09,8.16
1992-06-10,8.13
1992-06-11,8.19
1992-06-12,8.31
1992-06-15,8.31
1992-06-16,8.19
1992-06-17,8.25
1992-06-18,8.09
1992-06-19,8.19
1992-06-22,8.00
1992-06-23,8.06
1992-06-24,8.25
1992-06-25,8.19
1992-06-26,8.16
1992-06-29,8.31
1992-06-30,8.25
1992-07-01,8.63
1992-07-02,8.69
1992-07-06,8.50
1992-07-07,8.25
1992-07-08,8.31
1992-07-09,8.31
1992-07-10,8.22
1992-07-13,8.25
1992-07-14,8.25
1992-07-15,8.06
1992-07-16,8.13
1992-07-17,8.06
1992-07-20,7.94
1992-07-21,8.22
1992-07-22,8.19
1992-07-23,8.06
1992-07-24,8.25
1992-07-27,8.25
1992-07-28,8.38
1992-07-29,8.50
1992-07-30,8.56
1992-07-31,8.50
1992-08-03,8.44
1992-08-04,8.56
1992-08-05,8.38
1992-08-06,8.41
1992-08-07,8.41
1992-08-10,8.50
1992-08-11,8.50
1992-08-12,8.41
1992-08-13,8.38
1992-08-14,8.38
1992-08-17,8.44
1992-08-18,8.44
1992-08-19,8.38
1992-08-20,8.44
1992-08-21,8.31
1992-08-24,8.25
1992-08-25,8.13
1992-08-26,8.25
1992-08-27,8.31
1992-08-28,8.25
1992-08-31,7.69
1992-09-01,7.56
1992-09-02,7.75
1992-09-03,7.63
1992-09-04,7.69
1992-09-08,7.63
1992-09-09,8.00
1992-09-10,8.06
1992-09-11,7.91
1992-09-14,7.88
1992-09-15,7.75
1992-09-16,7.78
1992-09-17,7.75
1992-09-18,7.75
1992-09-21,7.75
1992-09-22,7.78
1992-09-23,7.78
1992-09-24,7.75
1992-09-25,7.63
1992-09-28,7.69
1992-09-29,7.94
1992-09-30,8.00
1992-10-01,7.84
1992-10-02,7.84
1992-10-05,7.84
1992-10-06,8.09
1992-10-07,8.13
1992-10-08,8.19
1992-10-09,8.13
1992-10-12,8.19
1992-10-13,8.19
1992-10-14,8.19
1992-10-15,8.19
1992-10-16,8.22
1992-10-19,8.56
1992-10-20,9.00
1992-10-21,9.06
1992-10-22,9.06
1992-10-23,8.94
1992-10-26,9.00
1992-10-27,8.88
1992-10-28,9.06
1992-10-29,8.97
1992-10-30,8.81
1992-11-02,8.88
1992-11-03,8.81
1992-11-04,9.13
1992-11-05,9.31
1992-11-06,10.94
1992-11-09,10.38
1992-11-10,10.25
1992-11-11,10.13
1992-11-12,10.06
1992-11-13,9.81
1992-11-16,9.81
1992-11-17,10.13
1992-11-18,10.63
1992-11-19,10.38
1992-11-20,10.44
1992-11-23,10.31
1992-11-24,10.22
1992-11-25,9.91
1992-11-27,10.03
1992-11-30,9.75
1992-12-01,9.63
1992-12-02,10.13
1992-12-03,10.06
1992-12-04,9.88
1992-12-07,9.81
1992-12-08,9.88
1992-12-09,9.69
1992-12-10,9.78
1992-12-11,9.94
1992-12-14,9.81
1992-12-15,9.63
1992-12-16,9.38
1992-12-17,9.25
1992-12-18,9.31
1992-12-21,9.16
1992-12-22,8.88
1992-12-23,8.81
1992-12-24,9.09
1992-12-28,8.88
1992-12-29,9.00
1992-12-30,9.03
1992-12-31,9.06
1993-01-04,9.03
1993-01-05,8.94
1993-01-06,8.94
1993-01-07,9.38
1993-01-08,9.63
1993-01-11,9.63
1993-01-12,9.50
1993-01-13,9.44
1993-01-14,9.56
1993-01-15,9.50
1993-01-18,9.44
1993-01-19,9.53
1993-01-20,9.75
1993-01-21,9.38
1993-01-22,9.19
1993-01-25,9.28
1993-01-26,9.28
1993-01-27,9.28
1993-01-28,9.38
1993-01-29,9.38
1993-02-01,9.25
1993-02-02,9.25
1993-02-03,9.38
1993-02-04,9.38
1993-02-05,9.25
1993-02-08,9.25
1993-02-09,8.78
1993-02-10,8.88
1993-02-11,8.84
1993-02-12,8.69
1993-02-16,8.44
1993-02-17,8.34
1993-02-18,8.31
1993-02-19,8.38
1993-02-22,8.38
1993-02-23,8.34
1993-02-24,8.31
1993-02-25,8.31
1993-02-26,8.38
1993-03-01,8.44
1993-03-02,8.59
1993-03-03,8.75
1993-03-04,8.59
1993-03-05,8.75
1993-03-08,8.63
1993-03-09,8.66
1993-03-10,8.69
1993-03-11,8.50
1993-03-12,8.44
1993-03-15,8.50
1993-03-16,8.38
1993-03-17,8.25
1993-03-18,8.25
1993-03-19,8.25
1993-03-22,8.19
1993-03-23,8.19
1993-03-24,8.16
1993-03-25,8.50
1993-03-26,8.44
1993-03-29,8.25
1993-03-30,8.38
1993-03-31,8.31
1993-04-01,7.94
1993-04-02,7.63
1993-04-05,8.19
1993-04-06,7.88
1993-04-07,7.94
1993-04-08,7.81
1993-04-12,7.81
1993-04-13,7.69
1993-04-14,7.38
1993-04-15,7.28
1993-04-16,7.25
1993-04-19,7.31
1993-04-20,7.13
1993-04-21,7.25
1993-04-22,7.25
1993-04-23,7.25
1993-04-26,7.13
1993-04-27,7.31
1993-04-28,7.13
1993-04-29,7.19
1993-04-30,7.25
1993-05-03,7.50
1993-05-04,7.56
1993-05-05,7.63
1993-05-06,7.19
1993-05-07,7.19
1993-05-10,7.25
1993-05-11,7.25
1993-05-12,7.25
1993-05-13,7.25
1993-05-14,7.25
1993-05-17,7.19
1993-05-18,7.31
1993-05-19,7.44
1993-05-20,7.50
1993-05-21,7.50
1993-05-24,7.22
1993-05-25,7.25
1993-05-26,7.25
1993-05-27,7.38
1993-05-28,7.31
1993-06-01,7.38
1993-06-02,7.34
1993-06-03,7.38
1993-06-04,7.31
1993-06-07,7.38
1993-06-08,7.28
1993-06-09,7.31
1993-06-10,7.25
1993-06-11,7.25
1993-06-14,7.56
1993-06-15,8.06
1993-06-16,9.63
1993-06-17,9.25
1993-06-18,8.75
1993-06-21,8.75
1993-06-22,8.34
1993-06-23,8.69
1993-06-24,8.69
1993-06-25,8.88
1993-06-28,8.69
1993-06-29,8.63
1993-06-30,8.50
1993-07-01,8.44
1993-07-02,8.28
1993-07-06,8.25
1993-07-07,8.41
1993-07-08,8.38
1993-07-09,8.41
1993-07-12,8.31
1993-07-13,8.50
1993-07-14,8.63
1993-07-15,8.63
1993-07-16,8.38
1993-07-19,8.25
1993-07-20,8.31
1993-07-21,8.19
1993-07-22,7.88
1993-07-23,8.06
1993-07-26,8.16
1993-07-27,8.06
1993-07-28,7.88
1993-07-29,7.94
1993-07-30,7.94
1993-08-02,8.13
1993-08-03,8.38
1993-08-04,8.44
1993-08-05,8.44
1993-08-06,8.25
1993-08-09,8.16
1993-08-10,8.06
1993-08-11,8.00
1993-08-12,8.19
1993-08-13,8.19
1993-08-16,8.31
1993-08-17,8.31
1993-08-18,8.63
1993-08-19,8.75
1993-08-20,8.88
1993-08-23,8.72
1993-08-24,8.81
1993-08-25,8.91
1993-08-26,8.88
1993-08-27,9.16
1993-08-30,9.28
1993-08-31,9.50
1993-09-01,9.50
1993-09-02,9.22
1993-09-03,9.28
1993-09-07,9.22
1993-09-08,8.88
1993-09-09,9.00
1993-09-10,9.16
1993-09-13,9.16
1993-09-14,9.19
1993-09-15,8.88
1993-09-16,8.97
1993-09-17,8.94
1993-09-20,8.94
1993-09-21,8.94
1993-09-22,9.16
1993-09-23,9.41
1993-09-24,9.44
1993-09-27,9.44
1993-09-28,9.41
1993-09-29,9.47
1993-09-30,9.47
1993-10-01,9.41
1993-10-04,9.41
1993-10-05,9.44
1993-10-06,9.41
1993-10-07,9.53
1993-10-08,9.91
1993-10-11,9.94
1993-10-12,9.72
1993-10-13,10.00
1993-10-14,10.00
1993-10-15,9.97
1993-10-18,10.41
1993-10-19,9.97
1993-10-20,10.00
1993-10-21,10.19
1993-10-22,9.50
1993-10-25,9.75
1993-10-26,9.44
1993-10-27,9.13
1993-10-28,9.25
1993-10-29,8.88
1993-11-01,9.06
1993-11-02,8.94
1993-11-03,8.94
1993-11-04,8.69
1993-11-05,8.94
1993-11-08,9.13
1993-11-09,9.00
1993-11-10,9.50
1993-11-11,9.38
1993-11-12,9.38
1993-11-15,9.50
1993-11-16,9.50
1993-11-17,9.38
1993-11-18,9.19
1993-11-19,9.00
1993-11-22,9.00
1993-11-23,9.31
1993-11-24,9.13
1993-11-26,9.13
1993-11-29,9.06
1993-11-30,9.56
1993-12-01,10.00
1993-12-02,10.19
1993-12-03,10.13
1993-12-06,10.50
1993-12-07,10.06
1993-12-08,10.13
1993-12-09,10.00
1993-12-10,10.00
1993-12-13,9.81
1993-12-14,9.56
1993-12-15,9.81
1993-12-16,9.63
1993-12-17,10.00
1993-12-20,9.88
1993-12-21,9.75
1993-12-22,9.75
1993-12-23,9.63
1993-12-27,9.75
1993-12-28,9.50
1993-12-29,9.44
1993-12-30,9.69
1993-12-31,9.63
1994-01-03,9.56
1994-01-04,9.50
1994-01-05,9.44
1994-01-06,9.13
1994-01-07,8.81
1994-01-10,8.69
1994-01-11,8.69
1994-01-12,8.63
1994-01-13,8.75
1994-01-14,8.88
1994-01-17,9.25
1994-01-18,9.19
1994-01-19,9.44
1994-01-20,9.38
1994-01-21,9.31
1994-01-24,9.25
1994-01-25,9.19
1994-01-26,9.06
1994-01-27,8.94
1994-01-28,8.81
1994-01-31,8.88
1994-02-01,8.69
1994-02-02,8.56
1994-02-03,9.00
1994-02-04,8.63
1994-02-07,8.56
1994-02-08,8.63
1994-02-09,8.75
1994-02-10,8.88
1994-02-11,8.81
1994-02-14,8.75
1994-02-15,8.88
1994-02-16,9.44
1994-02-17,9.38
1994-02-18,9.50
1994-02-22,9.44
1994-02-23,9.44
1994-02-24,9.50
1994-02-25,9.94
1994-02-28,10.00
1994-03-01,9.88
1994-03-02,9.94
1994-03-03,10.56
1994-03-04,10.50
1994-03-07,10.38
1994-03-08,10.19
1994-03-09,10.38
1994-03-10,10.06
1994-03-11,10.13
1994-03-14,10.19
1994-03-15,10.31
1994-03-16,9.94
1994-03-17,10.13
1994-03-18,10.06
1994-03-21,10.00
1994-03-22,9.75
1994-03-23,9.69
1994-03-24,9.56
1994-03-25,9.31
1994-03-28,9.00
1994-03-29,8.81
1994-03-30,8.88
1994-03-31,9.06
1994-04-04,8.75
1994-04-05,9.00
1994-04-06,8.63
1994-04-07,8.63
1994-04-08,8.44
1994-04-11,8.50
1994-04-12,8.44
1994-04-13,8.00
1994-04-14,7.81
1994-04-15,7.91
1994-04-18,7.63
1994-04-19,7.19
1994-04-20,7.03
1994-04-21,7.44
1994-04-22,7.38
1994-04-25,7.34
1994-04-26,7.31
1994-04-28,7.13
1994-04-29,7.56
1994-05-02,7.78
1994-05-03,7.69
1994-05-04,7.56
1994-05-05,7.56
1994-05-06,7.19
1994-05-09,7.00
1994-05-10,7.38
1994-05-11,7.00
1994-05-12,7.06
1994-05-13,7.00
1994-05-16,7.00
1994-05-17,6.81
1994-05-18,6.75
1994-05-19,6.69
1994-05-20,7.03
1994-05-23,6.88
1994-05-24,6.88
1994-05-25,6.75
1994-05-26,6.75
1994-05-27,6.91
1994-05-31,6.63
1994-06-01,6.56
1994-06-02,6.81
1994-06-03,7.00
1994-06-06,6.88
1994-06-07,6.84
1994-06-08,7.00
1994-06-09,7.22
1994-06-10,7.53
1994-06-13,7.38
1994-06-14,7.88
1994-06-15,7.75
1994-06-16,7.81
1994-06-17,7.53
1994-06-20,7.47
1994-06-21,7.25
1994-06-22,7.50
1994-06-23,7.19
1994-06-24,6.94
1994-06-27,7.13
1994-06-28,7.19
1994-06-29,7.31
1994-06-30,7.47
1994-07-01,7.50
1994-07-05,7.50
1994-07-06,7.44
1994-07-07,7.00
1994-07-08,7.19
1994-07-11,7.06
1994-07-12,7.22
1994-07-13,7.50
1994-07-14,7.38
1994-07-15,7.34
1994-07-18,7.81
1994-07-19,7.69
1994-07-20,7.53
1994-07-21,7.56
1994-07-22,7.50
1994-07-25,7.81
1994-07-26,7.56
1994-07-27,7.56
1994-07-28,7.75
1994-07-29,7.50
1994-08-01,7.81
1994-08-02,7.63
1994-08-03,7.44
1994-08-04,7.38
1994-08-05,7.47
1994-08-08,7.63
1994-08-09,7.56
1994-08-10,7.59
1994-08-11,7.38
1994-08-12,7.47
1994-08-15,7.44
1994-08-16,7.44
1994-08-17,7.41
1994-08-18,7.31
1994-08-19,7.19
1994-08-22,7.19
1994-08-23,7.25
1994-08-24,7.38
1994-08-25,7.50
1994-08-26,7.44
1994-08-29,7.50
1994-08-30,7.75
1994-08-31,7.84
1994-09-01,7.69
1994-09-02,7.69
1994-09-06,7.63
1994-09-07,7.78
1994-09-08,7.81
1994-09-09,7.66
1994-09-12,7.81
1994-09-13,7.56
1994-09-14,7.81
1994-09-15,7.94
1994-09-16,7.88
1994-09-19,7.88
1994-09-20,7.84
1994-09-21,7.63
1994-09-22,7.56
1994-09-23,7.38
1994-09-26,7.25
1994-09-27,7.63
1994-09-28,7.81
1994-09-29,8.00
1994-09-30,8.03
1994-10-03,7.94
1994-10-04,7.75
1994-10-05,8.00
1994-10-06,7.94
1994-10-07,8.13
1994-10-10,8.13
1994-10-11,8.31
1994-10-12,8.19
1994-10-13,8.19
1994-10-14,8.25
1994-10-17,8.19
1994-10-18,7.94
1994-10-19,8.06
1994-10-20,7.94
1994-10-21,7.94
1994-10-24,7.63
1994-10-25,7.84
1994-10-26,7.69
1994-10-27,7.63
1994-10-28,7.75
1994-10-31,7.88
1994-11-01,7.94
1994-11-02,7.75
1994-11-03,8.19
1994-11-04,8.00
1994-11-07,7.91
1994-11-08,8.13
1994-11-09,7.88
1994-11-10,7.75
1994-11-11,7.69
1994-11-14,7.75
1994-11-15,7.69
1994-11-16,7.56
1994-11-17,7.44
1994-11-18,7.44
1994-11-21,7.31
1994-11-22,7.44
1994-11-23,7.38
1994-11-25,7.38
1994-11-28,7.38
1994-11-29,7.50
1994-11-30,7.69
1994-12-01,7.44
1994-12-02,7.50
1994-12-05,7.44
1994-12-06,7.31
1994-12-07,7.13
1994-12-08,6.94
1994-12-09,6.78
1994-12-12,6.69
1994-12-13,6.63
1994-12-14,6.56
1994-12-15,6.88
1994-12-16,6.69
1994-12-19,6.69
1994-12-20,6.50
1994-12-21,6.47
1994-12-22,6.56
1994-12-23,6.47
1994-12-27,6.44
1994-12-28,6.31
1994-12-29,6.56
1994-12-30,6.44
1995-01-03,6.44
1995-01-04,6.56
1995-01-05,6.25
1995-01-06,6.25
1995-01-09,6.25
1995-01-10,6.25
1995-01-11,6.13
1995-01-12,6.13
1995-01-13,6.13
1995-01-16,6.22
1995-01-17,6.63
1995-01-18,6.88
1995-01-19,6.88
1995-01-20,6.75
1995-01-23,6.94
1995-01-24,7.06
1995-01-25,7.00
1995-01-26,7.03
1995-01-27,7.13
1995-01-30,6.81
1995-01-31,6.88
1995-02-01,7.06
1995-02-02,6.91
1995-02-03,6.88
1995-02-06,6.88
1995-02-07,6.88
1995-02-08,6.88
1995-02-09,6.81
1995-02-10,7.00
1995-02-13,6.88
1995-02-14,6.88
1995-02-15,6.88
1995-02-16,6.94
1995-02-17,6.81
1995-02-21,6.84
1995-02-22,6.78
1995-02-23,6.59
1995-02-24,6.69
1995-02-27,6.56
1995-02-28,6.81
1995-03-01,6.63
1995-03-02,6.66
1995-03-03,6.66
1995-03-06,6.69
1995-03-07,6.31
1995-03-08,6.25
1995-03-09,6.25
1995-03-10,6.50
1995-03-13,6.31
1995-03-14,6.56
1995-03-15,6.31
1995-03-16,6.63
1995-03-17,6.63
1995-03-20,6.69
1995-03-21,6.72
1995-03-22,6.69
1995-03-23,6.84
1995-03-24,7.25
1995-03-27,7.25
1995-03-28,7.50
1995-03-29,7.47
1995-03-30,7.44
1995-03-31,7.38
1995-04-03,7.50
1995-04-04,7.31
1995-04-05,7.44
1995-04-06,7.31
1995-04-07,7.38
1995-04-10,7.31
1995-04-11,7.34
1995-04-12,7.63
1995-04-13,7.56
1995-04-17,7.31
1995-04-18,7.25
1995-04-19,7.25
1995-04-20,7.50
1995-04-21,7.56
1995-04-24,7.38
1995-04-25,7.31
1995-04-26,7.31
1995-04-27,7.19
1995-04-28,7.31
1995-05-01,7.13
1995-05-02,7.31
1995-05-03,7.28
1995-05-04,7.13
1995-05-05,7.00
1995-05-08,7.19
1995-05-09,7.03
1995-05-10,6.94
1995-05-11,7.06
1995-05-12,7.25
1995-05-15,7.13
1995-05-16,7.09
1995-05-17,6.88
1995-05-18,7.00
1995-05-19,6.94
1995-05-22,7.06
1995-05-23,6.88
1995-05-24,6.88
1995-05-25,6.81
1995-05-26,6.66
1995-05-30,6.84
1995-05-31,7.06
1995-06-01,7.00
1995-06-02,6.94
1995-06-05,7.00
1995-06-06,7.13
1995-06-07,7.13
1995-06-08,7.25
1995-06-09,7.19
1995-06-12,7.50
1995-06-13,7.50
1995-06-14,7.50
1995-06-15,7.44
1995-06-16,7.56
1995-06-19,7.75
1995-06-20,7.72
1995-06-21,7.78
1995-06-22,7.88
1995-06-23,7.75
1995-06-26,7.69
1995-06-27,7.88
1995-06-28,8.00
1995-06-29,7.81
1995-06-30,8.13
1995-07-03,8.13
1995-07-05,8.31
1995-07-06,8.75
1995-07-07,8.63
1995-07-10,8.56
1995-07-11,8.56
1995-07-12,8.44
1995-07-13,8.59
1995-07-14,8.88
1995-07-17,8.88
1995-07-18,8.91
1995-07-19,8.78
1995-07-20,9.25
1995-07-21,9.06
1995-07-24,8.97
1995-07-25,9.00
1995-07-26,8.84
1995-07-27,9.03
1995-07-28,8.91
1995-07-31,8.97
1995-08-01,9.25
1995-08-02,9.06
1995-08-03,8.84
1995-08-04,8.66
1995-08-07,8.72
1995-08-08,8.56
1995-08-09,8.63
1995-08-10,8.75
1995-08-11,8.75
1995-08-14,8.88
1995-08-15,8.94
1995-08-16,8.75
1995-08-17,8.66
1995-08-18,8.63
1995-08-21,8.59
1995-08-22,8.66
1995-08-23,8.63
1995-08-24,8.63
1995-08-25,8.69
1995-08-28,8.47
1995-08-29,8.44
1995-08-30,8.56
1995-08-31,8.44
1995-09-01,8.72
1995-09-05,8.97
1995-09-06,8.94
1995-09-07,8.94
1995-09-08,9.06
1995-09-11,9.00
1995-09-12,9.03
1995-09-13,9.03
1995-09-14,9.13
1995-09-15,9.13
1995-09-18,9.16
1995-09-19,9.09
1995-09-20,8.97
1995-09-21,8.91
1995-09-22,8.69
1995-09-25,8.44
1995-09-26,8.19
1995-09-27,8.44
1995-09-28,8.69
1995-09-29,8.56
1995-10-02,8.56
1995-10-03,8.56
1995-10-04,8.44
1995-10-05,8.69
1995-10-06,8.72
1995-10-09,8.56
1995-10-10,8.56
1995-10-11,8.75
1995-10-12,8.69
1995-10-13,8.63
1995-10-16,8.69
1995-10-17,8.81
1995-10-18,8.69
1995-10-19,8.88
1995-10-20,8.88
1995-10-23,8.69
1995-10-24,8.56
1995-10-25,8.44
1995-10-26,8.25
1995-10-27,8.50
1995-10-30,8.63
1995-10-31,8.50
1995-11-01,8.56
1995-11-02,8.53
1995-11-03,8.50
1995-11-06,8.31
1995-11-07,8.38
1995-11-08,8.38
1995-11-09,8.44
1995-11-10,8.56
1995-11-13,8.47
1995-11-14,8.19
1995-11-15,8.06
1995-11-16,8.00
1995-11-17,8.06
1995-11-20,7.88
1995-11-21,8.00
1995-11-22,8.00
1995-11-24,8.25
1995-11-27,8.13
1995-11-28,8.25
1995-11-29,8.31
1995-11-30,8.31
1995-12-01,8.38
1995-12-04,8.56
1995-12-05,8.44
1995-12-06,8.53
1995-12-07,8.41
1995-12-08,8.44
1995-12-11,8.38
1995-12-12,8.50
1995-12-13,8.44
1995-12-14,8.13
1995-12-15,8.06
1995-12-18,8.13
1995-12-19,7.31
1995-12-20,7.19
1995-12-21,7.44
1995-12-22,7.56
1995-12-26,7.50
1995-12-27,7.31
1995-12-28,7.38
1995-12-29,7.63
1996-01-02,7.69
1996-01-03,7.63
1996-01-04,8.00
1996-01-05,8.16
1996-01-08,8.19
1996-01-09,8.06
1996-01-10,8.06
1996-01-11,8.13
1996-01-12,8.00
1996-01-15,7.91
1996-01-16,8.00
1996-01-17,7.56
1996-01-18,7.50
1996-01-19,7.38
1996-01-22,7.44
1996-01-23,7.56
1996-01-24,7.56
1996-01-25,7.44
1996-01-26,7.56
1996-01-29,7.56
1996-01-30,7.72
1996-01-31,7.81
1996-02-01,8.06
1996-02-02,8.00
1996-02-05,8.13
1996-02-06,8.06
1996-02-07,8.06
1996-02-08,8.25
1996-02-09,8.19
1996-02-12,8.53
1996-02-13,8.63
1996-02-14,8.75
1996-02-15,8.94
1996-02-16,8.88
1996-02-20,9.00
1996-02-21,8.94
1996-02-22,9.00
1996-02-23,8.91
1996-02-26,8.69
1996-02-27,8.50
1996-02-28,8.56
1996-02-29,8.63
1996-03-01,8.81
1996-03-04,9.00
1996-03-05,9.00
1996-03-06,9.13
1996-03-07,9.00
1996-03-08,8.75
1996-03-11,8.69
1996-03-12,8.88
1996-03-13,9.25
1996-03-14,9.44
1996-03-15,9.44
1996-03-18,9.75
1996-03-19,9.69
1996-03-20,9.38
1996-03-21,9.44
1996-03-22,9.38
1996-03-25,9.19
1996-03-26,9.19
1996-03-27,9.38
1996-03-28,9.31
1996-03-29,9.38
1996-04-01,9.28
1996-04-02,9.06
1996-04-03,9.13
1996-04-04,9.13
1996-04-08,8.88
1996-04-09,8.81
1996-04-10,8.75
1996-04-11,9.06
1996-04-12,9.31
1996-04-15,9.44
1996-04-16,9.31
1996-04-17,9.31
1996-04-18,9.38
1996-04-19,9.38
1996-04-22,9.44
1996-04-23,9.56
1996-04-24,9.44
1996-04-25,9.50
1996-04-26,9.44
1996-04-29,9.38
1996-04-30,9.50
1996-05-01,9.69
1996-05-02,9.25
1996-05-03,9.50
1996-05-06,9.47
1996-05-07,9.13
1996-05-08,9.25
1996-05-09,9.63
1996-05-10,9.94
1996-05-13,10.38
1996-05-14,10.41
1996-05-15,10.06
1996-05-16,10.19
1996-05-17,10.13
1996-05-20,10.13
1996-05-21,10.19
1996-05-22,10.44
1996-05-23,9.94
1996-05-24,9.88
1996-05-28,9.88
1996-05-29,9.88
1996-05-30,9.94
1996-05-31,10.00
1996-06-03,10.19
1996-06-04,10.13
1996-06-05,10.47
1996-06-06,10.38
1996-06-07,10.31
1996-06-10,10.13
1996-06-11,10.25
1996-06-12,10.25
1996-06-13,10.13
1996-06-14,10.13
1996-06-17,9.88
1996-06-18,9.94
1996-06-19,10.19
1996-06-20,10.38
1996-06-21,10.38
1996-06-24,10.34
1996-06-25,10.38
1996-06-26,10.16
1996-06-27,10.56
1996-06-28,10.81
1996-07-01,10.50
1996-07-02,10.56
1996-07-03,10.63
1996-07-05,10.25
1996-07-08,10.13
1996-07-09,10.13
1996-07-10,10.00
1996-07-11,10.06
1996-07-12,10.38
1996-07-15,10.19
1996-07-16,9.94
1996-07-17,10.50
1996-07-18,10.44
1996-07-19,10.31
1996-07-22,10.50
1996-07-23,10.31
1996-07-24,10.19
1996-07-25,10.06
1996-07-26,10.06
